 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         264           6   2.8125000000000009        3.0520796499533471     
         249           8   2.8125000000000009        3.0871613230971406     
         266           6   2.5781250000000009        3.0215519314902872     
         268           9   2.8125000000000009        3.0855494488313564     
         210           7   2.5781250000000009        3.0254353153311944     
         255          10   2.8125000000000009        3.0943183409517649     
         229           4   2.5781250000000009        2.9961833753490081     
         203           8   2.5781250000000009        3.0523560647542114     
         221           6   2.8125000000000009        3.0580141313140587     
         184           9   2.5781250000000009        3.0503375104136379     
         288           9   2.5781250000000009        3.0596603693801567     
         233          11   2.8125000000000009        3.1004849331208089     
         219           8   2.8125000000000009        3.0898973636864087     
         279           8   2.8125000000000009        3.0807950151298620     
         291           6   2.5781250000000009        3.0056419000948678     
         277           7   2.5781250000000009        3.0234481158046944     
         282           7   2.5781250000000009        3.0324540862988663     
         241           9   2.5781250000000009        3.0455431685369310     
         200          13   2.8125000000000009        3.1201841765196194     
         276          13   2.8125000000000009        3.1201841765196194     
         246           9   2.5781250000000009        3.0600219341517683     
         247           8   2.8125000000000009        3.0770917450315722     
         270          10   2.5781250000000009        3.0699448904160236     
         274          10   2.5781250000000009        3.0842466834152917     
         284           7   2.5781250000000009        3.0243801174359413     
         244           9   2.8125000000000009        3.0833731641353133     
         155           6   2.5781250000000009        2.9857053065080836     
         254          10   2.8125000000000009        3.0921984455592555     
         202          11   2.8125000000000009        3.1118017323318661     
         173          11   2.8125000000000009        3.0926080893226477     
         240           8   2.5781250000000009        3.0203325154416838     
         271          10   2.8125000000000009        3.0936519409895666     
         214          12   2.8125000000000009        3.1131600653491041     
         212          12   2.8125000000000009        3.0969698689427827     
         225          12   2.8125000000000009        3.0969698689427827     
         235           8   2.5781250000000009        3.0556511108595297     
         251           8   2.5781250000000009        3.0418019339059490     
         179          11   2.8125000000000009        3.0900904775238702     
         286          12   2.8125000000000009        3.1078659030396634     
         289          12   2.8125000000000009        3.1120832385151163     
         228          10   2.8125000000000009        3.1037176470598480     
         263          10   2.8125000000000009        3.0904727471224964     
         220           7   2.5781250000000009        2.9908702534853191     
         283           7   2.5781250000000009        2.9954525982306754     
         239           9   2.5781250000000009        3.0208577330946937     
         267           9   2.5781250000000009        3.0253089338793946     
         272          12   2.8125000000000009        3.1081767238884188     
         258          10   2.5781250000000009        3.0609102871864455     
         206          13   2.8125000000000009        3.1177014639787299     
         262          13   2.8125000000000009        3.1218806154872603     
         236          12   2.8125000000000009        3.1038324396070025     
         253          12   2.8125000000000009        3.0995953585309719     
         250          10   2.8125000000000009        3.0800040528517938     
         248          13   2.8125000000000009        3.1174133630005043     
         285          13   2.8125000000000009        3.1215936653278122     
         256          11   2.5781250000000009        3.0565681716346398     
         265          11   2.5781250000000009        3.0565681716346398     
         259          11   2.8125000000000009        3.0844003445363266     
         260          11   2.8125000000000009        3.0844003445363266     
         273          13   2.8125000000000009        3.1205687639314958     
         290          13   2.8125000000000009        3.1247499217632160     
         182           2   2.5781250000000009        2.8795497093826095     
