 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           6   2.3437500000000009        2.5985581062203127     
         131           7   2.3437500000000009        2.6200414935529341     
         135           7   2.3437500000000009        2.6052865860089778     
         137           7   2.3437500000000009        2.6012025881242780     
         138           5   2.3437500000000009        2.5060519434292381     
         140           5   2.3437500000000009        2.4940000214260878     
         132           5   2.3437500000000009        2.5009567380656370     
         126           8   2.3437500000000009        2.6094827511255740     
         133           8   2.3437500000000009        2.6148359931204408     
         121           4   2.3437500000000009        2.4768134822275902     
         128           4   2.3437500000000009        2.4768134822275902     
         136           6   2.3437500000000009        2.5018531228215091     
         139           6   2.3437500000000009        2.5018531228215091     
         102           6   2.3437500000000009        2.5779031261034779     
          94           3   2.3437500000000009        2.4911190267809338     
          98           4   2.3437500000000009        2.5335355754029685     
