 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           6   2.3437500000000009        2.6253026354073223     
         116           8   2.3437500000000009        2.6296204528455749     
         142           8   2.3437500000000009        2.6296204528455749     
         123           6   2.3437500000000009        2.5869082598194115     
         143           5   2.3437500000000009        2.5219836392889063     
         114           5   2.3437500000000009        2.5117692835703336     
         137           5   2.3437500000000009        2.5235610575914746     
         124           6   2.3437500000000009        2.5325949731709234     
         140           6   2.3437500000000009        2.5705542758560034     
         136           8   2.3437500000000009        2.6247599551460756     
         144           8   2.3437500000000009        2.6422915809312428     
         127           5   2.3437500000000009        2.5745627915623559     
         139           5   2.3437500000000009        2.5807211788415323     
         129           7   2.3437500000000009        2.6061546430133480     
         141           7   2.3437500000000009        2.6007400163682042     
         135           2   2.3437500000000009        2.4655206417862865     
