 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           6   2.3437500000000009        2.4382077995482327     
         119           6   2.3437500000000009        2.4626638389549025     
         107           6   2.3437500000000009        2.3899642586790404     
         102           5   2.3437500000000009        2.3929929430477377     
         116           7   2.3437500000000009        2.4031779643758515     
         118           7   2.3437500000000009        2.3974061447481989     
         113           6   2.3437500000000009        2.4226301376784485     
         115           6   2.3437500000000009        2.4103169092236572     
         120           3   2.1093750000000009        2.3282162868954543     
          97           2   2.1093750000000009        2.2498863001559770     
