 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           7   2.3437500000000009        2.6208605283196338     
         148           9   2.3437500000000009        2.6348461783602062     
         109           6   2.3437500000000009        2.5521567474171087     
         134           6   2.3437500000000009        2.5576880860426328     
         149          10   2.3437500000000009        2.6364159768686699     
         114          11   2.3437500000000009        2.6422527041880377     
         128          11   2.3437500000000009        2.6422527041880377     
         112           3   2.3437500000000009        2.4958040724921302     
         147           3   2.3437500000000009        2.5015391000173492     
         141           8   2.3437500000000009        2.6733259312779660     
         146           8   2.3437500000000009        2.6918005493872563     
         143           6   2.3437500000000009        2.5608819798856874     
         138           7   2.3437500000000009        2.5670959536213971     
         150           7   2.3437500000000009        2.5670959536213971     
         135           8   2.3437500000000009        2.6934032912262680     
         145           8   2.3437500000000009        2.6872551831328115     
         139           9   2.3437500000000009        2.6432650398835995     
         142           9   2.3437500000000009        2.6544186178931497     
         107           5   2.3437500000000009        2.5584666385625239     
         151           3   2.3437500000000009        2.5024942970337825     
