 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         120           3   2.3437500000000009        2.3753889283024323     
         121           4   2.3437500000000009        2.3913621247839223     
         117           5   2.3437500000000009        2.4436710894261817     
         114           6   2.3437500000000009        2.4518437196217535     
         119           6   2.3437500000000009        2.4518437196217535     
         115           5   2.3437500000000009        2.4001069904768810     
         118           5   2.3437500000000009        2.4001069904768810     
         107           5   2.3437500000000009        2.4170700511327632     
         116           5   2.3437500000000009        2.4419741252876270     
         111           3   2.3437500000000009        2.3727266316843281     
