 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          96           5   2.5781250000000009        2.9175587203819133     
         205           7   2.5781250000000009        2.9982336507681979     
         225           4   2.5781250000000009        2.8475397017124249     
         178           7   2.5781250000000009        2.9639259935772038     
         169           5   2.5781250000000009        2.8468266663025807     
         184           4   2.5781250000000009        2.8367231882030883     
         219           4   2.5781250000000009        2.8313741692260197     
         239           8   2.5781250000000009        2.9589861218612774     
         195           9   2.5781250000000009        2.9781572934144904     
         211           7   2.5781250000000009        2.9444126659690251     
         167          11   2.5781250000000009        3.0402407723451281     
         231          11   2.5781250000000009        3.0448045953876162     
         185          11   2.5781250000000009        3.0536039610070667     
         210           8   2.5781250000000009        2.9611125470323323     
         232           7   2.5781250000000009        2.9561361190886442     
         238           7   2.5781250000000009        2.9466847582097206     
         214           6   2.5781250000000009        2.8721558875199071     
         202          12   2.5781250000000009        3.0047649098576983     
         233          11   2.5781250000000009        3.0723287902342666     
         235          11   2.5781250000000009        3.0528488965322409     
         165           9   2.5781250000000009        3.0151718522114557     
         152          11   2.5781250000000009        3.0534519903937536     
         237          11   2.5781250000000009        3.0577842674720461     
         215           7   2.5781250000000009        2.8686172560551984     
         207          10   2.5781250000000009        3.0301265417197922     
         230          10   2.5781250000000009        3.0206353949703399     
         240           8   2.5781250000000009        2.8701872091812959     
         241          11   2.5781250000000009        3.0082469727519312     
         204           9   2.5781250000000009        2.9626174696777285     
         226           9   2.5781250000000009        2.9671850469014860     
         206          12   2.5781250000000009        2.9983001199753163     
         227          12   2.5781250000000009        2.9937800269532828     
         213          12   2.5781250000000009        2.9941685956972854     
         234          12   2.5781250000000009        2.9986948988799869     
         216           9   2.5781250000000009        2.8811054758202399     
         217           9   2.5781250000000009        2.8811054758202399     
         197          12   2.5781250000000009        3.0635416160111304     
         199          12   2.5781250000000009        3.0635416160111304     
         220          13   2.5781250000000009        3.0050305601858298     
         229          13   2.5781250000000009        3.0050305601858298     
         193           3   2.5781250000000009        2.8948535891467646     
         236           5   2.5781250000000009        2.9399125779657731     
