 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.5781250000000009        2.6749221712758837     
         148           4   2.3437500000000009        2.5583612418973321     
         156           4   2.3437500000000009        2.5638749845855231     
         137           3   2.3437500000000009        2.5777419282557918     
         136           7   2.5781250000000009        2.7176415247480632     
         140           8   2.5781250000000009        2.6857933176676863     
         154           8   2.5781250000000009        2.6967621979614598     
         161           4   2.3437500000000009        2.6048079644367941     
         125           8   2.5781250000000009        2.7029326395154256     
         126           5   2.3437500000000009        2.6767847851188122     
         115           7   2.5781250000000009        2.6892877953772323     
         153           7   2.5781250000000009        2.6892877953772323     
         121           9   2.5781250000000009        2.7108620285888376     
         143          10   2.5781250000000009        2.7230862351346863     
         150          10   2.5781250000000009        2.7345419315819233     
         144           8   2.5781250000000009        2.6935425702322600     
         160           8   2.5781250000000009        2.7104516975378083     
         149           5   2.3437500000000009        2.6234089799253497     
         152           5   2.3437500000000009        2.6294366552400588     
         142           6   2.3437500000000009        2.6777563067172863     
         159           6   2.3437500000000009        2.6777563067172863     
