 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         204           6   2.5781250000000009        2.9166603468189836     
         161           7   2.5781250000000009        2.9017017293969385     
         172           7   2.5781250000000009        2.9017017293969385     
         171           6   2.5781250000000009        2.8952877389815299     
         126           7   2.5781250000000009        2.9244163315072593     
         190           7   2.5781250000000009        2.9388316737284828     
         207           7   2.5781250000000009        2.9042698868781676     
         208           8   2.5781250000000009        2.9437091642078168     
         173           7   2.5781250000000009        2.9297844625670031     
         150           7   2.5781250000000009        2.9083634717656590     
         217           9   2.5781250000000009        2.9551214534701664     
         203           8   2.5781250000000009        2.9195342313962667     
         222           8   2.5781250000000009        2.9195342313962667     
         199           7   2.5781250000000009        2.9347142415617862     
         174           9   2.5781250000000009        2.9533051485861073     
         196           9   2.5781250000000009        2.9438079031833460     
         212           8   2.5781250000000009        2.9395210889023096     
         209          10   2.5781250000000009        2.9659970381415612     
         218          10   2.5781250000000009        2.9710832844829498     
         176          10   2.5781250000000009        2.9664214529762392     
         192          10   2.5781250000000009        2.9565018002355745     
         211           8   2.5781250000000009        2.9303878925270874     
         215           8   2.5781250000000009        2.9350180167135602     
         205           5   2.5781250000000009        2.8546448236236546     
         156           9   2.5781250000000009        2.9438049601984306     
         191           9   2.5781250000000009        2.9348284439535601     
         202           9   2.5781250000000009        2.9348284439535601     
         162          10   2.5781250000000009        2.9487124170081773     
         201          10   2.5781250000000009        2.9487124170081773     
         197           7   2.5781250000000009        2.9377933486117151     
         198           7   2.5781250000000009        2.9276925906801954     
         170           6   2.5781250000000009        2.8755068369543024     
         206           6   2.5781250000000009        2.8755068369543024     
         216           6   2.5781250000000009        2.8660564739360583     
         221           6   2.5781250000000009        2.8712942021516334     
         210           9   2.5781250000000009        2.9436308192084737     
         224           9   2.5781250000000009        2.9483215468118984     
         223          10   2.5781250000000009        2.9620466471680551     
         182          11   2.5781250000000009        2.9623206385376317     
         219          11   2.5781250000000009        2.9623206385376317     
         225           2   2.5781250000000009        2.8051608768478298     
