 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           4   2.3437500000000009        2.7933224890700457     
         179           4   2.3437500000000009        2.7474636999908455     
         141           9   2.5781250000000009        2.8572631473208774     
         193           8   2.5781250000000009        2.8579119554879653     
         189           6   2.5781250000000009        2.8068959869588275     
         161           5   2.5781250000000009        2.8063315606047849     
         178           5   2.5781250000000009        2.7807861404963798     
         145           4   2.5781250000000009        2.7667476091735574     
         192          10   2.5781250000000009        2.8771693347332632     
         177           6   2.5781250000000009        2.7819265080474085     
         185           6   2.5781250000000009        2.7874683218188907     
         176           8   2.5781250000000009        2.8315428448768798     
         172           5   2.5781250000000009        2.7791723453634929     
         184           5   2.5781250000000009        2.7791723453634929     
         166          12   2.5781250000000009        2.8820896743602087     
         186          12   2.5781250000000009        2.8802519492931218     
         188          12   2.5781250000000009        2.8802519492931218     
         169           9   2.5781250000000009        2.8505827418097498     
         156          10   2.5781250000000009        2.8564687768465253     
         174          10   2.5781250000000009        2.8564687768465253     
         173           8   2.5781250000000009        2.8602485585026347     
         194           8   2.5781250000000009        2.8494637498230602     
         162          13   2.5781250000000009        2.8925929503947203     
         191          13   2.5781250000000009        2.8925929503947203     
         171           5   2.5781250000000009        2.7953227205759861     
         187           5   2.5781250000000009        2.8003318324697331     
         152           6   2.5781250000000009        2.8290172343078464     
         190           5   2.5781250000000009        2.8159193573051988     
