 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102          11   2.5781250000000009        2.9863351564001674     
         194          10   2.5781250000000009        2.9787034744629359     
         152           8   2.5781250000000009        2.9670386405614715     
         203           5   2.5781250000000009        2.9087778005173854     
         212           5   2.5781250000000009        2.9065929894575366     
         225           5   2.5781250000000009        2.9015065729314196     
         230           6   2.5781250000000009        2.9158202725326827     
         221           6   2.5781250000000009        2.8981554368949793     
         231           9   2.5781250000000009        2.9785671983719211     
         187           7   2.5781250000000009        2.9388133655978708     
         213           7   2.5781250000000009        2.9341558765803746     
         139          11   2.5781250000000009        2.9838687061371725     
         150          11   2.5781250000000009        2.9930724444060113     
         218          11   2.5781250000000009        3.0152023639103942     
         227          11   2.5781250000000009        3.0252283803748652     
         179           5   2.5781250000000009        2.8837337097826485     
         199           5   2.5781250000000009        2.8788658900960811     
         138          12   2.5781250000000009        2.9912843577416086     
         186          12   2.5781250000000009        2.9957630345289763     
         169           4   2.5781250000000009        2.8632509585986954     
         190           4   2.5781250000000009        2.8632509585986954     
         197           7   2.5781250000000009        2.9537509246038534     
         234          10   2.5781250000000009        2.9958614802443639     
         198           7   2.5781250000000009        2.8969467472249493     
         208           7   2.5781250000000009        2.9122877003588594     
         172           9   2.5781250000000009        2.9949219462188195     
         215          11   2.5781250000000009        2.9920500490151607     
         219          10   2.5781250000000009        3.0003173225539843     
         223           7   2.5781250000000009        2.8967149407849693     
         229           7   2.5781250000000009        2.9218725174610425     
         235           7   2.5781250000000009        2.9218725174610425     
         210          12   2.5781250000000009        3.0014614960538628     
         216          12   2.5781250000000009        2.9970136773535399     
         222           8   2.5781250000000009        2.9183195422323109     
         232           8   2.5781250000000009        2.9078639521115619     
         182          11   2.5781250000000009        3.0099573304850806     
         217          11   2.5781250000000009        3.0099573304850806     
         211           7   2.5781250000000009        2.9033225602123420     
         236           7   2.5781250000000009        2.9185585273050902     
         228           8   2.5781250000000009        2.9605725204961280     
         207           9   2.5781250000000009        2.9705170989887986     
         233           9   2.5781250000000009        2.9705170989887986     
          96           4   2.5781250000000009        2.9063554995094760     
