 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         172           9   2.5781250000000009        2.7531330699111862     
         167           7   2.5781250000000009        2.7174504625969282     
         146           4   2.3437500000000009        2.6023402528343436     
         148           8   2.5781250000000009        2.7253268770785106     
         120           9   2.5781250000000009        2.7213982437870916     
         168           9   2.5781250000000009        2.7443807165968281     
         114           5   2.3437500000000009        2.5994841151874244     
         112           5   2.3437500000000009        2.6188438485955774     
         163           5   2.3437500000000009        2.6244416878143295     
         119          11   2.5781250000000009        2.7630162461749670     
         121          11   2.5781250000000009        2.7630162461749670     
         154          12   2.5781250000000009        2.7980909217786323     
         166          12   2.5781250000000009        2.7879267462754620     
         157          10   2.5781250000000009        2.7536089241739190     
         169          10   2.5781250000000009        2.7699244088027579     
         158           6   2.3437500000000009        2.6121363690652526     
         161           6   2.3437500000000009        2.6121363690652526     
         141          10   2.5781250000000009        2.7726019523277565     
         138          12   2.5781250000000009        2.7984335668222360     
         144          12   2.5781250000000009        2.7935466810380616     
         156          11   2.5781250000000009        2.7732567505107064     
         171          11   2.5781250000000009        2.7732567505107064     
         162           8   2.5781250000000009        2.7325419813421510     
         170           9   2.5781250000000009        2.7380729305600817     
         173           9   2.5781250000000009        2.7380729305600817     
         127           5   2.3437500000000009        2.6433069292069447     
         115           2   2.3437500000000009        2.5182126046853206     
