 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           5   2.3437500000000009        2.5532724789634904     
         127           6   2.3437500000000009        2.5808018000390280     
         143           5   2.3437500000000009        2.6188093831355483     
         142           7   2.3437500000000009        2.5910531494682933     
         133           5   2.3437500000000009        2.5633829463012754     
         141           9   2.3437500000000009        2.6077953312136408     
         120           6   2.3437500000000009        2.5722202073844804     
         137           9   2.3437500000000009        2.6062567912934380     
         138           9   2.3437500000000009        2.6062567912934380     
         135          10   2.3437500000000009        2.6194391405108979     
         140          10   2.3437500000000009        2.6141636922239000     
         123           7   2.3437500000000009        2.5734644145817311     
         129           7   2.3437500000000009        2.5734644145817311     
         126           6   2.3437500000000009        2.5618000025847292     
         132           6   2.3437500000000009        2.5673051884823206     
         136           5   2.3437500000000009        2.5537103753499282     
         139           5   2.3437500000000009        2.5537103753499282     
         112           2   2.3437500000000009        2.4414451691696497     
