 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         176           7   2.5781250000000009        2.7540264900462805     
         177           9   2.5781250000000009        2.7783753723030071     
         122          10   2.5781250000000009        2.7953675781160543     
         174           6   2.5781250000000009        2.7543380689453483     
         113           9   2.5781250000000009        2.7880039352711354     
         168          11   2.5781250000000009        2.8050777633141228     
         161           5   2.3437500000000009        2.6903176002431386     
         164           5   2.3437500000000009        2.6903176002431386     
         157           3   2.3437500000000009        2.6788241224435012     
         166           7   2.5781250000000009        2.7514957679235166     
         147          12   2.5781250000000009        2.8116702339091773     
         171           4   2.3437500000000009        2.6785831563237004     
         160          11   2.5781250000000009        2.8080882438957033     
         165          11   2.5781250000000009        2.8028266029260700     
         118           4   2.3437500000000009        2.6514006326045747     
         131           4   2.3437500000000009        2.6514006326045747     
         173           5   2.3437500000000009        2.6868402636633384     
         179           5   2.3437500000000009        2.6931819256266039     
         140          11   2.5781250000000009        2.8031231503171332     
         163          13   2.5781250000000009        2.8276415653449134     
         167          13   2.5781250000000009        2.8175937287783221     
         146          12   2.5781250000000009        2.8038211823612547     
         172          12   2.5781250000000009        2.8087094956642908     
         155           8   2.5781250000000009        2.7747930195570052     
         175           9   2.5781250000000009        2.7855529345075243     
         178           9   2.5781250000000009        2.7806084676554801     
