 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.3437500000000009        2.6933684627324666     
         140           5   2.3437500000000009        2.6789770174119467     
         159           4   2.3437500000000009        2.6598466181409615     
         116           5   2.3437500000000009        2.6626434163669059     
         120           6   2.3437500000000009        2.6759829005460412     
         161           3   2.3437500000000009        2.5847559621476281     
         128           7   2.3437500000000009        2.6946806589522359     
         144           7   2.3437500000000009        2.7003492046309212     
         141           7   2.5781250000000009        2.7176853298623596     
         156           9   2.5781250000000009        2.7424190464954314     
         139           4   2.3437500000000009        2.5754958254680278     
         160           4   2.3437500000000009        2.5942114900242359     
         149          10   2.5781250000000009        2.7553404190013140     
         150          10   2.5781250000000009        2.7439848022175890     
         154           6   2.5781250000000009        2.7200683395884013     
         157           6   2.5781250000000009        2.7149889657218860     
         129           9   2.5781250000000009        2.7296755153506385     
         153           9   2.5781250000000009        2.7402292272487427     
         135           6   2.5781250000000009        2.7205718038590900     
         145           6   2.5781250000000009        2.7205718038590900     
