 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           3   2.3437500000000009        2.4122828647162833     
         127           3   2.3437500000000009        2.4122828647162833     
         126           6   2.3437500000000009        2.5108367441142110     
         117           7   2.3437500000000009        2.5258035073303216     
         123           7   2.3437500000000009        2.5466578167287923     
         119           5   2.3437500000000009        2.4447325992951421     
         122           5   2.3437500000000009        2.4641307418042970     
         121           4   2.3437500000000009        2.4824108138971939     
         128           4   2.3437500000000009        2.4824108138971939     
         124           5   2.3437500000000009        2.4704613794830284     
