 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.3437500000000009        2.4925320084144915     
         136           5   2.3437500000000009        2.5044486616034662     
         127           5   2.3437500000000009        2.4791258259359514     
         114           4   2.3437500000000009        2.4593471730870458     
         107           7   2.3437500000000009        2.5254542123425492     
         113           7   2.3437500000000009        2.5199534923030797     
         134           6   2.3437500000000009        2.5185215652047379     
         125           6   2.3437500000000009        2.4834055558355237     
         110           7   2.3437500000000009        2.4865347055414224     
         132           7   2.3437500000000009        2.5056927448008413     
         120           8   2.3437500000000009        2.5460314775704913     
         117           7   2.3437500000000009        2.5305473529112654     
         126           9   2.3437500000000009        2.5569996203685728     
         129          10   2.3437500000000009        2.5692027526571755     
         135          10   2.3437500000000009        2.5637551962285943     
         133           6   2.3437500000000009        2.5534188124024282     
         112           2   2.3437500000000009        2.4014022849944170     
