 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         229           7   2.5781250000000009        2.9751787979832964     
         230          10   2.8125000000000009        3.0272595708079315     
         210           6   2.5781250000000009        2.9482495305452185     
         246           7   2.5781250000000009        2.9638731856982488     
         180          10   2.8125000000000009        3.0163357143341418     
         216           7   2.5781250000000009        2.9859050126114832     
         149          11   2.8125000000000009        3.0404663165827133     
         247           5   2.5781250000000009        2.8616295894081270     
         239           4   2.5781250000000009        2.8483696460061787     
         205           7   2.5781250000000009        2.9689447542436684     
         227           7   2.5781250000000009        2.9689447542436684     
         195           7   2.5781250000000009        2.9923533847490051     
         214          12   2.8125000000000009        3.0530607197457997     
         179           8   2.5781250000000009        2.9828908269464609     
         156           8   2.5781250000000009        2.9830089263775696     
         238           8   2.5781250000000009        2.9877420389200293     
         243           6   2.5781250000000009        2.8679686949409211     
         244           6   2.5781250000000009        2.8626666296141501     
         220          11   2.8125000000000009        3.0342944892063999     
         217           9   2.5781250000000009        2.9789961837629999     
         249           7   2.5781250000000009        2.9747055348543392     
         212          12   2.8125000000000009        3.0659619911669695     
         177           8   2.5781250000000009        2.9813225666549594     
         236           8   2.5781250000000009        2.9910475325650290     
         250          14   2.8125000000000009        3.0668574894501930     
         228           9   2.5781250000000009        2.9795711773984692     
         231           9   2.5781250000000009        2.9892053688275371     
         221          14   2.8125000000000009        3.0617975414597733     
         251          14   2.8125000000000009        3.0572818336390060     
         197           9   2.5781250000000009        2.9785291275627475     
         241           9   2.5781250000000009        2.9785291275627475     
         186          10   2.5781250000000009        2.9938160359241315     
         194          10   2.5781250000000009        2.9938160359241315     
         192          15   2.8125000000000009        3.0578341809318546     
         211          15   2.8125000000000009        3.0578341809318546     
         225           3   2.5781250000000009        2.8505996318461859     
         248           3   2.5781250000000009        2.8505996318461859     
         204          10   2.5781250000000009        2.9887376280535869     
         224          10   2.5781250000000009        2.9887376280535869     
         234          10   2.5781250000000009        2.9850089533360205     
         223          13   2.8125000000000009        3.0515005012567387     
         233          13   2.8125000000000009        3.0515005012567387     
         240          11   2.5781250000000009        2.9947334267901620     
         245          11   2.5781250000000009        2.9947334267901620     
