 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           6   2.3437500000000009        2.3404578380180552     
         110           5   2.3437500000000009        2.3179259286162646     
         102           7   2.3437500000000009        2.3401183784058990     
         114           8   2.3437500000000009        2.3562049124798587     
         104           9   2.3437500000000009        2.3581868118498099     
         111           9   2.3437500000000009        2.3641321211366102     
         112           5   2.3437500000000009        2.3394647836212776     
          99           5   2.3437500000000009        2.3312043326593797     
          93           3   2.1093750000000009        2.2652048069552881     
         100           2   2.1093750000000009        2.2345227295286700     
