 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         136           7   2.5781250000000009        2.7261923793868199     
         153           6   2.5781250000000009        2.7174807556185492     
         103           6   2.5781250000000009        2.6765924462570854     
         158           4   2.3437500000000009        2.5754993344836068     
         121           4   2.3437500000000009        2.5599377640181689     
         135           4   2.3437500000000009        2.5599377640181689     
         161           7   2.5781250000000009        2.7334675349365960     
         162           4   2.3437500000000009        2.6302338406541885     
         137           8   2.5781250000000009        2.7501778188474386     
         151          10   2.5781250000000009        2.7825848788899816     
         133          11   2.5781250000000009        2.7847985657981176     
         141           5   2.3437500000000009        2.5783707163237284     
         166           5   2.3437500000000009        2.5838199153280486     
         163          12   2.5781250000000009        2.7966938252925706     
         164          12   2.5781250000000009        2.7966938252925706     
         165          10   2.5781250000000009        2.7811033000334766     
         156          11   2.5781250000000009        2.7817719497587774     
         157          11   2.5781250000000009        2.7817719497587774     
         154           5   2.3437500000000009        2.6455174034636717     
         155           5   2.3437500000000009        2.6401517662050180     
         145           8   2.5781250000000009        2.7076414819292132     
         159           8   2.5781250000000009        2.7076414819292132     
         152           4   2.3437500000000009        2.6500594916433085     
