 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         176           5   2.5781250000000009        2.7465271570235026     
         195           4   2.3437500000000009        2.7463741616899369     
         194           6   2.5781250000000009        2.8327329513887443     
         171           6   2.5781250000000009        2.7469403068396820     
         197           6   2.5781250000000009        2.8395257840989125     
         182           3   2.3437500000000009        2.7097790226804719     
         184           3   2.3437500000000009        2.7097790226804719     
         127           8   2.5781250000000009        2.8355282811866767     
         181           8   2.5781250000000009        2.8403822859163532     
         152           8   2.5781250000000009        2.8674466179603164     
         154           8   2.5781250000000009        2.8674466179603164     
         183          10   2.5781250000000009        2.8912057503126727     
         142           9   2.5781250000000009        2.8695604439028686     
         173          12   2.5781250000000009        2.9157110453507196     
         189          12   2.5781250000000009        2.9157110453507196     
         196           8   2.5781250000000009        2.7717463532539881     
         157          10   2.5781250000000009        2.8816035368776438     
         167          10   2.5781250000000009        2.8863263604551932     
         148           8   2.5781250000000009        2.7704084635143134     
         188           8   2.5781250000000009        2.7754781507792958     
         169          10   2.5781250000000009        2.8814332336356849     
         172          12   2.5781250000000009        2.8998572508013196     
         178          12   2.5781250000000009        2.9095165946902934     
         175           9   2.5781250000000009        2.7862998649274076     
         192           9   2.5781250000000009        2.7976498250818254     
         163           8   2.5781250000000009        2.8358475901888829     
         191           8   2.5781250000000009        2.8458955775113819     
         177          11   2.5781250000000009        2.8923467624600150     
         193          11   2.5781250000000009        2.8970346395637185     
         111           4   2.5781250000000009        2.7524534174552722     
