 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.5781250000000009        2.8749236838179217     
         161           7   2.5781250000000009        2.8797731825169728     
         138           4   2.3437500000000009        2.7432637902785153     
         192           6   2.5781250000000009        2.8819882858821582     
         158           5   2.3437500000000009        2.7515877342670469     
         169           7   2.5781250000000009        2.9137977036063738     
         184           5   2.5781250000000009        2.8136320464990789     
         195           6   2.3437500000000009        2.7585833573005698     
         123           6   2.5781250000000009        2.8319564046397079     
         121           7   2.3437500000000009        2.7591119129858837     
         159           7   2.3437500000000009        2.7591119129858837     
         193           8   2.5781250000000009        2.9158081784398093     
         191           6   2.5781250000000009        2.8200124310260200     
         175           5   2.5781250000000009        2.8406830353797523     
         177           5   2.5781250000000009        2.7855732393917041     
         148           8   2.5781250000000009        2.8462539912177154     
         194           8   2.5781250000000009        2.8511238296540271     
         153           6   2.5781250000000009        2.7910941904686477     
         157           6   2.5781250000000009        2.7910941904686477     
         167           6   2.5781250000000009        2.8335053175290068     
         189           6   2.5781250000000009        2.8284860475303781     
         182           6   2.5781250000000009        2.7798548188221486     
         196           6   2.5781250000000009        2.7849011535747201     
         170           9   2.5781250000000009        2.9061560855402542     
         180           9   2.5781250000000009        2.9108201097132436     
         174           7   2.5781250000000009        2.8772258449790771     
         176           7   2.5781250000000009        2.8772258449790771     
         181           8   2.5781250000000009        2.8772427415223336     
         197           8   2.5781250000000009        2.8720910754705202     
         164           7   2.5781250000000009        2.8203855402264892     
         173           7   2.5781250000000009        2.8203855402264892     
         168           6   2.5781250000000009        2.7929864439659826     
         186           6   2.5781250000000009        2.7979877817320888     
         179           6   2.5781250000000009        2.8582998959693016     
         190           6   2.5781250000000009        2.8631089805844336     
