 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           7   2.3437500000000009        2.6189696445315320     
         127           6   2.3437500000000009        2.6152374598894870     
         155           8   2.3437500000000009        2.6327128999421872     
         114           5   2.3437500000000009        2.6062645033389686     
         146           4   2.3437500000000009        2.5816032352669280     
         102           9   2.3437500000000009        2.6342779650321217     
         132           9   2.3437500000000009        2.6454277136631053     
         143           6   2.3437500000000009        2.6274689791999410     
         148           7   2.3437500000000009        2.6424943124638580     
         115           8   2.5781250000000009        2.6601853354126397     
         139          10   2.5781250000000009        2.6949627142283075     
         156          10   2.5781250000000009        2.6949627142283075     
         136          10   2.5781250000000009        2.7014089505724219     
         140          10   2.5781250000000009        2.6953522793832483     
         131           5   2.3437500000000009        2.6025248958144869     
         157           6   2.3437500000000009        2.6365211283322378     
         144           7   2.3437500000000009        2.6359128833478800     
         151           7   2.3437500000000009        2.6359128833478800     
         153           7   2.3437500000000009        2.6176323879740711     
         154           7   2.3437500000000009        2.6176323879740711     
         123           6   2.3437500000000009        2.6079118343834651     
         152           2   2.3437500000000009        2.4881342603577314     
