 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         206           4   2.5781250000000009        2.8311771438231754     
         172           7   2.5781250000000009        2.9705208130460528     
         195           9   2.5781250000000009        2.9917975639215793     
         227           7   2.5781250000000009        2.9517399831157394     
         135           5   2.5781250000000009        2.8883499773133017     
         221           8   2.5781250000000009        2.9479713113178816     
         141          10   2.5781250000000009        2.9986320565145541     
         209          11   2.5781250000000009        3.0283779675957234     
         183           9   2.5781250000000009        2.9629564348621269     
         230           9   2.5781250000000009        2.9583962796572099     
         153           4   2.5781250000000009        2.8387749321851641     
         216           4   2.5781250000000009        2.8334691960062357     
         178           5   2.5781250000000009        2.8411445967432725     
         162          10   2.5781250000000009        3.0091306889044205     
         225          10   2.5781250000000009        3.0299315112587242     
         204          12   2.5781250000000009        3.0285556512965117     
         223          12   2.5781250000000009        3.0195077731566848     
         132           5   2.5781250000000009        2.8608949141075732     
         190           5   2.5781250000000009        2.8708874711349757     
         165           6   2.5781250000000009        2.9396177737263720     
         222           6   2.5781250000000009        2.9396177737263720     
         215          11   2.5781250000000009        3.0116186344141149     
         219          12   2.5781250000000009        3.0202041359071785     
         226          12   2.5781250000000009        3.0340721360403839     
         181          12   2.5781250000000009        3.0246374943602077     
         224          12   2.5781250000000009        3.0235197118736465     
         168          13   2.5781250000000009        3.0289990444461217     
         198          13   2.5781250000000009        3.0478910984515775     
         177           7   2.5781250000000009        2.9180943586767798     
         202           6   2.5781250000000009        2.8784552474416545     
         199           6   2.5781250000000009        2.8730666685825286     
         205           7   2.5781250000000009        2.9348645713035797     
         214           7   2.5781250000000009        2.9298795257699610     
         194           7   2.5781250000000009        2.8743539096348210     
         229           7   2.5781250000000009        2.8843874381353900     
         179           7   2.5781250000000009        2.8783219777850366     
         231           7   2.5781250000000009        2.8783219777850366     
         191          13   2.5781250000000009        3.0248460959405796     
         212          13   2.5781250000000009        3.0248460959405796     
         218           8   2.5781250000000009        2.9192307335482486     
         201           9   2.5781250000000009        2.9292329677190159     
         208           9   2.5781250000000009        2.9245668420556958     
         217           6   2.5781250000000009        2.8645531198573551     
         228           6   2.5781250000000009        2.8596797128981843     
