 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           4   2.3437500000000009        2.3737255504904105     
         113           3   2.3437500000000009        2.3638617250950937     
         109           5   2.3437500000000009        2.4560330686536380     
         125           5   2.3437500000000009        2.5257506537142209     
         120           5   2.3437500000000009        2.4532376132048017     
         112           5   2.3437500000000009        2.3748537381221029     
         116           5   2.3437500000000009        2.3748537381221029     
         118           6   2.3437500000000009        2.4556236042353485     
         119           6   2.3437500000000009        2.4676642849699650     
          97           5   2.3437500000000009        2.4350653529336230     
         108           5   2.3437500000000009        2.4407041610053954     
         106           4   2.3437500000000009        2.4278386701386805     
