 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.3437500000000009        2.6243535260334516     
         142           6   2.3437500000000009        2.6338330736304636     
         126           7   2.3437500000000009        2.6431449533848115     
         148           5   2.3437500000000009        2.6469923479766204     
         150           5   2.3437500000000009        2.6529099537434009     
         152           7   2.5781250000000009        2.7386115946619416     
         145           9   2.5781250000000009        2.7716781691168539     
         155           9   2.5781250000000009        2.7605009619593051     
         119           9   2.5781250000000009        2.7393071597823853     
         164           9   2.5781250000000009        2.7393071597823853     
         139           6   2.3437500000000009        2.6401440755925409     
         158           6   2.3437500000000009        2.6401440755925409     
         165           8   2.5781250000000009        2.7516307128834967     
         135           9   2.5781250000000009        2.7596640766327254     
         160           9   2.5781250000000009        2.7646530134335543     
         161           8   2.3437500000000009        2.6857860175400101     
         162           8   2.3437500000000009        2.6857860175400101     
         151           8   2.5781250000000009        2.7456564621497606     
         163           8   2.5781250000000009        2.7456564621497606     
         108           5   2.3437500000000009        2.6502400224215372     
         156           2   2.3437500000000009        2.5171271604488945     
