 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           3   2.3437500000000009        2.5580248294812926     
         119           3   2.3437500000000009        2.5638693328888835     
         162           8   2.5781250000000009        2.7390288252405868     
         137          10   2.5781250000000009        2.7640298740251983     
         175           7   2.5781250000000009        2.7352117099585040     
         145          10   2.5781250000000009        2.7616437687920077     
         171          10   2.5781250000000009        2.7670346130429917     
         172          11   2.5781250000000009        2.7744644718592735     
         132           7   2.5781250000000009        2.7080808701287600     
         173           7   2.5781250000000009        2.7134079829782536     
         164           9   2.5781250000000009        2.7495627591388110     
         180           9   2.5781250000000009        2.7600731880958316     
         126           8   2.5781250000000009        2.7244206190093365     
         155           8   2.5781250000000009        2.7296598248761330     
         150           9   2.5781250000000009        2.7668227002207684     
         156           9   2.5781250000000009        2.7563980671733921     
         178           8   2.5781250000000009        2.7670062080154745     
         161          12   2.5781250000000009        2.7944328510511993     
         179           8   2.5781250000000009        2.7714211540955440     
         147          13   2.5781250000000009        2.8053646689214018     
         157          13   2.5781250000000009        2.8053646689214018     
         154           9   2.5781250000000009        2.7771352237938527     
         170           9   2.5781250000000009        2.7721962496161012     
         177          10   2.5781250000000009        2.7880975181007783     
         181          10   2.5781250000000009        2.7827889161694901     
         165          10   2.5781250000000009        2.7754904599773318     
         168          10   2.5781250000000009        2.7705096764228165     
         104           4   2.3437500000000009        2.6152686337283972     
         139           3   2.3437500000000009        2.5896076354280231     
