 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         250           7   2.5781250000000009        3.0278586852928306     
         256           7   2.5781250000000009        3.0181078360093307     
         310           8   2.8125000000000009        3.1084802198324963     
         285           7   2.8125000000000009        3.0675851625790029     
         308          10   2.8125000000000009        3.1167549998535731     
         283           8   2.8125000000000009        3.0329790834328718     
         272           4   2.5781250000000009        2.8727856029252781     
         273           4   2.5781250000000009        2.8838398894352877     
         271           8   2.8125000000000009        3.0244424538797623     
         210           8   2.8125000000000009        3.0382903739793128     
         266          13   2.8125000000000009        3.1373891980096258     
         284           9   2.8125000000000009        3.0432619554761700     
         248           8   2.8125000000000009        3.0858379184965661     
         251          12   2.8125000000000009        3.1442512080167115     
         302           7   2.5781250000000009        3.0086122475490895     
         268           8   2.8125000000000009        3.0333888219908842     
         286          11   2.8125000000000009        3.1171871357691003     
         270          12   2.8125000000000009        3.1474383778330344     
         236          10   2.8125000000000009        3.0983066151663552     
         292          10   2.8125000000000009        3.1025899377179038     
         263           4   2.5781250000000009        2.8853143910954038     
         305           4   2.5781250000000009        2.8853143910954038     
         198          10   2.8125000000000009        3.0937949068589568     
         277          10   2.8125000000000009        3.0937949068589568     
         282           9   2.8125000000000009        3.0777077055276654     
         295           9   2.8125000000000009        3.0948691603550911     
         298          12   2.8125000000000009        3.1372806812181748     
         220          14   2.8125000000000009        3.1638237588920970     
         293          14   2.8125000000000009        3.1680383421397051     
         179          10   2.8125000000000009        3.0343279930144456     
         276          10   2.8125000000000009        3.0387024705489498     
         215           9   2.8125000000000009        3.0412319198408047     
         311           6   2.8125000000000009        3.0672469214308911     
         197           9   2.8125000000000009        3.0437427718954293     
         280           9   2.8125000000000009        3.0437427718954293     
         279          10   2.8125000000000009        3.0424913451162672     
         195          14   2.8125000000000009        3.1461879937247046     
         182          15   2.8125000000000009        3.1464483342209246     
         307          15   2.8125000000000009        3.1505281005506509     
         244          10   2.8125000000000009        3.0997954938576457     
         247          10   2.8125000000000009        3.0823212043549715     
         306          10   2.8125000000000009        3.0908709226776669     
         258          11   2.8125000000000009        3.1129802389170544     
         309          11   2.8125000000000009        3.1086734532776132     
         219           7   2.8125000000000009        3.0727285299159579     
         299           8   2.8125000000000009        3.0822070150552903     
         253          11   2.8125000000000009        3.0572778506274121     
         301          13   2.8125000000000009        3.1462551063878466     
         303          13   2.8125000000000009        3.1376360863036195     
         231          14   2.8125000000000009        3.1377675319368858     
         232          14   2.8125000000000009        3.1377675319368858     
         264          12   2.8125000000000009        3.0575027961282979     
         288          12   2.8125000000000009        3.0575027961282979     
         296          12   2.8125000000000009        3.1312564592467567     
         297          12   2.8125000000000009        3.1439671823858686     
         239           8   2.5781250000000009        3.0179427064512954     
         249           8   2.5781250000000009        3.0179427064512954     
         278          13   2.8125000000000009        3.1479560684112529     
         290          13   2.8125000000000009        3.1479560684112529     
         281          14   2.8125000000000009        3.1682190784804241     
         291          14   2.8125000000000009        3.1682190784804241     
         289           9   2.8125000000000009        3.0869617030825180     
         294           9   2.8125000000000009        3.0869617030825180     
         259           9   2.8125000000000009        3.0386835567641244     
         300           9   2.8125000000000009        3.0430395604852243     
         241          14   2.8125000000000009        3.1504818405187791     
         274          14   2.8125000000000009        3.1504818405187791     
         116           3   2.5781250000000009        2.9175230067174360     
