 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           4   2.3437500000000009        2.5286593897822960     
         136           6   2.3437500000000009        2.5669156564439941     
         132           6   2.3437500000000009        2.5544192115553623     
         117           3   2.3437500000000009        2.4953011704843697     
         134           3   2.3437500000000009        2.4829968238592337     
         109           6   2.3437500000000009        2.5483225768629651     
         135           5   2.3437500000000009        2.5293428859297014     
         137           5   2.3437500000000009        2.5356811304290807     
         124           7   2.3437500000000009        2.5653878292173520     
         138           7   2.3437500000000009        2.5838086804064657     
         129           7   2.3437500000000009        2.5626431656839816     
         130           7   2.3437500000000009        2.5571502572533222     
         139           7   2.3437500000000009        2.5614157129638113     
         140           7   2.3437500000000009        2.5614157129638113     
         105           6   2.3437500000000009        2.5546539225807501     
         102           6   2.3437500000000009        2.5546539225807501     
