 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.3437500000000009        2.5143338287403232     
         127           5   2.3437500000000009        2.5372854383139973     
         101           4   2.3437500000000009        2.4043077251236555     
         124           4   2.3437500000000009        2.4043077251236555     
         112           6   2.3437500000000009        2.5022567242483214     
         114           6   2.3437500000000009        2.5022567242483214     
         120           6   2.3437500000000009        2.4946706590263954     
         129           6   2.3437500000000009        2.4946706590263954     
         113           5   2.3437500000000009        2.4167515549795096     
         119           5   2.3437500000000009        2.4167515549795096     
         128           5   2.3437500000000009        2.4194516880821224     
         123           6   2.3437500000000009        2.4267743461782589     
         126           6   2.3437500000000009        2.4324383124011275     
          94           3   2.3437500000000009        2.4483626516930173     
