 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         167           6   2.5781250000000009        2.7788266336863643     
         171           6   2.5781250000000009        2.8185601605598292     
         168           8   2.5781250000000009        2.8407597745175774     
         111           8   2.5781250000000009        2.7882542497961129     
         173           9   2.5781250000000009        2.8597052482042868     
         192          10   2.5781250000000009        2.8584086282155297     
         160          11   2.5781250000000009        2.8714546283026285     
         146          12   2.5781250000000009        2.8814650799467283     
         137          10   2.5781250000000009        2.8085293598291137     
         149          10   2.5781250000000009        2.8085293598291137     
         128           3   2.3437500000000009        2.6489512904544497     
         117           8   2.5781250000000009        2.7870011640409165     
         181           9   2.5781250000000009        2.8643052849772319     
         186           9   2.5781250000000009        2.8589525741195372     
         145           6   2.5781250000000009        2.7262620425941098     
         178           6   2.5781250000000009        2.7262620425941098     
         185           5   2.5781250000000009        2.7189411345611831     
         170          10   2.5781250000000009        2.8033221947395059     
         183          10   2.5781250000000009        2.8082563124340307     
         150           9   2.5781250000000009        2.7927761855382056     
         172           9   2.5781250000000009        2.7977462810844442     
         175           9   2.5781250000000009        2.8464782345442021     
         194          13   2.5781250000000009        2.9106970304887190     
         162           4   2.3437500000000009        2.6863452275101087     
         148           5   2.3437500000000009        2.6938006338951861     
         191           5   2.3437500000000009        2.7112300288997928     
         180          14   2.5781250000000009        2.9063702520670804     
         187          14   2.5781250000000009        2.9109838942069666     
         179          10   2.5781250000000009        2.8581030804364200     
         193          10   2.5781250000000009        2.8679180976785958     
         184           3   2.3437500000000009        2.6744185806623473     
