 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           5   2.5781250000000009        2.6584740046073789     
         134           6   2.5781250000000009        2.6979718955315244     
         160           3   2.3437500000000009        2.4893185071921717     
         126           7   2.5781250000000009        2.7039871163610547     
         128           9   2.5781250000000009        2.7151386707336145     
         135           9   2.5781250000000009        2.7258154015023019     
         142           4   2.3437500000000009        2.5217413553665562     
         156           4   2.3437500000000009        2.5217413553665562     
         155           9   2.5781250000000009        2.7220132744611809     
         151           7   2.5781250000000009        2.7081815746462632     
         154           7   2.5781250000000009        2.7379105224473208     
         146           7   2.5781250000000009        2.6997898387324484     
         147           7   2.5781250000000009        2.7054347805393277     
         133           6   2.5781250000000009        2.6964743914582323     
         129          10   2.5781250000000009        2.7367695322591077     
         159          10   2.5781250000000009        2.7472627531409981     
         157           7   2.5781250000000009        2.7103689940407447     
         158           7   2.5781250000000009        2.7052354869374184     
         149           3   2.3437500000000009        2.5817466598122638     
