 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           6   2.3437500000000009        2.4903854041366724     
         126           6   2.3437500000000009        2.4752534803544330     
         102           7   2.3437500000000009        2.4732911499799468     
         115           5   2.3437500000000009        2.4413212563509950     
         116           5   2.3437500000000009        2.4356017312918081     
         114           8   2.3437500000000009        2.5093780709026592     
         121           8   2.3437500000000009        2.5150733036215027     
         124           3   2.3437500000000009        2.3999269244556198     
         122           2   2.1093750000000009        2.3289830894791277     
         120           6   2.3437500000000009        2.4754574922501766     
