 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           5   2.3437500000000009        2.6054287170280936     
         124           7   2.3437500000000009        2.6302708190358892     
         131           7   2.3437500000000009        2.6282131904019637     
         147           7   2.3437500000000009        2.6169280993976018     
         136           5   2.3437500000000009        2.5455373640261176     
         146           4   2.3437500000000009        2.5371893011438127     
         114           6   2.3437500000000009        2.5524826536318623     
         142           6   2.3437500000000009        2.5579932217875485     
         108           3   2.3437500000000009        2.4792552400258381     
         132           4   2.3437500000000009        2.4890423893714040     
         122           7   2.3437500000000009        2.6308211190388002     
         145           7   2.3437500000000009        2.6361572025075075     
         127           8   2.3437500000000009        2.6403878575874122     
         148           8   2.3437500000000009        2.6457104281722135     
         140           5   2.3437500000000009        2.5100358154408102     
         141           5   2.3437500000000009        2.5043536319393054     
         130           8   2.3437500000000009        2.6403878575874122     
         149           8   2.3437500000000009        2.6457104281722135     
         138           8   2.3437500000000009        2.6473191996264895     
         144           8   2.3437500000000009        2.6526177346158799     
