 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           7   2.5781250000000009        2.8423117831734723     
         186           3   2.3437500000000009        2.7207753646870740     
         175           8   2.5781250000000009        2.8380060035792667     
         192           8   2.5781250000000009        2.8276983479136355     
         150           8   2.5781250000000009        2.8478603558984590     
         154           8   2.5781250000000009        2.8526684626640852     
         123           5   2.3437500000000009        2.7294204420176786     
         143           5   2.3437500000000009        2.7294204420176786     
         170           5   2.5781250000000009        2.7978587214999577     
         178           5   2.5781250000000009        2.8201477596809137     
         124           5   2.5781250000000009        2.7742345450353345     
         141           5   2.5781250000000009        2.7742345450353345     
         163           8   2.5781250000000009        2.8367752170316050     
         166           8   2.5781250000000009        2.8367752170316050     
         171           8   2.5781250000000009        2.8338624376182873     
         185           8   2.5781250000000009        2.8502257045907791     
         179           9   2.5781250000000009        2.8587656929468812     
         177           6   2.3437500000000009        2.7537595816579219     
         183           6   2.3437500000000009        2.7429504842111809     
         173           9   2.5781250000000009        2.8452126236141435     
         189           9   2.5781250000000009        2.8400124008441421     
         172           6   2.3437500000000009        2.7382669568342783     
         162           5   2.5781250000000009        2.8011183588843234     
         191           5   2.5781250000000009        2.8011183588843234     
         135           7   2.5781250000000009        2.8301307692514235     
         155           7   2.5781250000000009        2.8301307692514235     
         190           7   2.3437500000000009        2.7594125248514714     
         182           8   2.3437500000000009        2.7608725917211649     
         159           9   2.3437500000000009        2.7664207172284043     
         184           9   2.3437500000000009        2.7664207172284043     
         180          10   2.5781250000000009        2.8651817766649712     
         187          10   2.5781250000000009        2.8651817766649712     
