 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          97           3   2.3437500000000009        2.3628047819684661     
         112           6   2.3437500000000009        2.5043347121960622     
         121           6   2.3437500000000009        2.4743456012156977     
         123           6   2.3437500000000009        2.4621308397084487     
         118           6   2.3437500000000009        2.4592627761125905     
         125           6   2.3437500000000009        2.4592627761125905     
         117           7   2.3437500000000009        2.5120958154057438     
         122           7   2.3437500000000009        2.5001333901808316     
         115           4   2.3437500000000009        2.3815510778501361     
         119           4   2.3437500000000009        2.3947809511672831     
         100           3   2.3437500000000009        2.4113994802353318     
         124           5   2.3437500000000009        2.4531906962832486     
