 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.3437500000000009        2.4688387408698138     
         122           7   2.3437500000000009        2.4548080752564094     
         113           5   2.3437500000000009        2.4001821229329807     
         117           5   2.3437500000000009        2.4068610030270738     
         105           5   2.3437500000000009        2.3939000824899099     
         121           5   2.3437500000000009        2.4060708501343160     
         119           5   2.3437500000000009        2.4065856744640763     
         120           5   2.3437500000000009        2.4123008626106577     
         102           6   2.3437500000000009        2.4244036422592123     
          95           2   2.1093750000000009        2.3163802002270892     
         118           5   2.3437500000000009        2.4115802109390039     
