 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         187           7   2.5781250000000009        3.0512591144610699     
         229           8   2.8125000000000009        3.0747174618292727     
         251           8   2.8125000000000009        3.0613000778926089     
         107           9   2.8125000000000009        3.0938615117465793     
         214           8   2.8125000000000009        3.0613000778926089     
         272           8   2.8125000000000009        3.0747174618292727     
         263           8   2.8125000000000009        3.0556586162443442     
         248          10   2.8125000000000009        3.1081714265058271     
         243           4   2.5781250000000009        2.9666312029187023     
         269           5   2.5781250000000009        2.9843848636380561     
         201           4   2.5781250000000009        2.9607508145033341     
         226          11   2.8125000000000009        3.1037580849051905     
         254          11   2.8125000000000009        3.0995148934324184     
         267          10   2.8125000000000009        3.0878221546156928     
         257          10   2.8125000000000009        3.0865991027872632     
         161          11   2.8125000000000009        3.0739933132433594     
         170          11   2.8125000000000009        3.0739933132433594     
         233          11   2.8125000000000009        3.0860727156703796     
         232           8   2.8125000000000009        3.0867006182934529     
         265           8   2.8125000000000009        3.0780534732260949     
         271           6   2.5781250000000009        3.0005400172256880     
         168          11   2.8125000000000009        3.0898393496727223     
         212          11   2.8125000000000009        3.0853644248265262     
         235           5   2.5781250000000009        2.9894114184641536     
         261           7   2.5781250000000009        3.0113629628832381     
         268           7   2.5781250000000009        3.0113629628832381     
         239           5   2.5781250000000009        2.9622134907271782     
         250           5   2.5781250000000009        2.9669077930974206     
         273          11   2.8125000000000009        3.1135160351972759     
         246          11   2.8125000000000009        3.0977520887426930     
         264          11   2.8125000000000009        3.1022175341069693     
         181          10   2.8125000000000009        3.0809231523725882     
         262          10   2.8125000000000009        3.0809231523725882     
         192          12   2.8125000000000009        3.1094360547195814     
         249          12   2.8125000000000009        3.1136715217242981     
         266           6   2.5781250000000009        2.9948663538999987     
         274           6   2.5781250000000009        2.9853768705604713     
         230          12   2.8125000000000009        3.1339067572258354     
         252          12   2.8125000000000009        3.1152982342327333     
         213           9   2.8125000000000009        3.0839687771535460     
         270           9   2.8125000000000009        3.0839687771535460     
         208          12   2.8125000000000009        3.1100770134884836     
         228          12   2.8125000000000009        3.1100770134884836     
         244           5   2.5781250000000009        2.9625133204546206     
         245           5   2.5781250000000009        2.9721817085889723     
         222          10   2.8125000000000009        3.1124192963038415     
         253          10   2.8125000000000009        3.1210204189148709     
         255           8   2.8125000000000009        3.0921371642478510     
         258           8   2.8125000000000009        3.0878671269732978     
         227          12   2.8125000000000009        3.0913308158610122     
         241          12   2.8125000000000009        3.0955939071421170     
         242           4   2.5781250000000009        3.0061061565701244     
