 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         215           3   2.5781250000000009        2.8544807772163328     
         220           6   2.8125000000000009        3.0011113674099303     
         238           6   2.5781250000000009        3.0077503780632648     
         218           7   2.8125000000000009        3.0149643165806728     
         189           8   2.8125000000000009        3.0186430997930849     
         217           9   2.8125000000000009        3.0080312309046646     
         249           9   2.8125000000000009        3.0269632287705024     
         130           9   2.8125000000000009        3.0237989168249726     
         258           9   2.8125000000000009        3.0193965738470561     
         254          10   2.8125000000000009        3.0343921646509147     
         216          11   2.8125000000000009        3.0458980513890768     
         221           6   2.5781250000000009        3.0067328015616854     
         244           5   2.5781250000000009        2.9089504853701134     
         148           6   2.5781250000000009        2.9117563578688057     
         232           6   2.5781250000000009        2.9010969804644260     
         248           7   2.5781250000000009        3.0053898227150531     
         229           9   2.8125000000000009        3.0299548657856685     
         168          11   2.8125000000000009        3.0250659122817440     
         233          11   2.8125000000000009        3.0250659122817440     
         242           8   2.5781250000000009        3.0204353831771149     
         208           8   2.8125000000000009        3.0160684728437643     
         236           8   2.8125000000000009        3.0160684728437643     
         174           7   2.5781250000000009        2.9174070867410236     
         250           7   2.5781250000000009        2.9174070867410236     
         201           7   2.5781250000000009        2.9082486838696453     
         196           7   2.5781250000000009        2.9930809721798162     
         198           7   2.5781250000000009        2.9840071356732669     
         257           8   2.5781250000000009        2.9195461831008038     
         185           9   2.5781250000000009        2.9204929303772964     
         247           9   2.5781250000000009        2.9301780972958373     
         231          10   2.8125000000000009        3.0354045832915406     
         246          10   2.5781250000000009        3.0397607269611604     
         209           9   2.8125000000000009        3.0160185833968223     
         226           9   2.8125000000000009        3.0160185833968223     
         245           8   2.5781250000000009        3.0203417547614344     
         241          13   2.8125000000000009        3.0583859060053000     
         186           6   2.5781250000000009        2.9208031106758807     
         227           6   2.5781250000000009        2.9154456821302386     
         223           9   2.5781250000000009        3.0254032278317919     
         256           9   2.5781250000000009        3.0163683707837814     
         228           9   2.5781250000000009        3.0212539306344750     
         251           9   2.5781250000000009        3.0256383290466697     
         205          11   2.5781250000000009        3.0404427237001936     
         206          11   2.5781250000000009        3.0404427237001936     
         243          14   2.8125000000000009        3.0588062862481706     
         255          14   2.8125000000000009        3.0631079449205822     
         235          13   2.8125000000000009        3.0525844517681988     
         240          13   2.8125000000000009        3.0525844517681988     
         239           3   2.5781250000000009        2.9049633115633768     
