 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           4   2.3437500000000009        2.5663001801599385     
         142           4   2.3437500000000009        2.6006103740146105     
         129           6   2.3437500000000009        2.6596384760236829     
         131           6   2.3437500000000009        2.6543355623727551     
         143           5   2.3437500000000009        2.6038923043522400     
         153           7   2.3437500000000009        2.6659614458216723     
         144           4   2.3437500000000009        2.5874408019854305     
         152           4   2.3437500000000009        2.6077889392518729     
         139           9   2.3437500000000009        2.6639459804783798     
         146           9   2.3437500000000009        2.6626263842509319     
         150           9   2.3437500000000009        2.6736674268263902     
         133          10   2.3437500000000009        2.6830561496003726     
         137          10   2.3437500000000009        2.6830561496003726     
         125           4   2.3437500000000009        2.5601851351875724     
         151           4   2.3437500000000009        2.5601851351875724     
         140           7   2.3437500000000009        2.6258858439654089     
         145           7   2.3437500000000009        2.6258858439654089     
         149           5   2.3437500000000009        2.6655574837115452     
