 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         230           4   2.5781250000000009        3.1120635186433061     
         227           5   2.8125000000000009        3.1437037871594979     
         255           7   2.8125000000000009        3.1921390114574004     
         271           7   2.5781250000000009        3.1327978998718313     
         288           7   2.5781250000000009        3.1590522049423186     
         284           5   2.8125000000000009        3.1693275765611779     
         253           7   2.8125000000000009        3.1929634506333202     
         174           7   2.8125000000000009        3.1661504112437644     
         300           8   2.8125000000000009        3.2103021774587344     
         194           8   2.8125000000000009        3.1828897456256686     
         278           5   2.8125000000000009        3.1493097601560751     
         154           8   2.8125000000000009        3.2003347965961830     
         277           5   2.5781250000000009        3.1640052214999921     
         207           8   2.5781250000000009        3.1509173869869946     
         305          10   2.8125000000000009        3.2171794923488086     
         151           8   2.8125000000000009        3.1665203514983316     
         226           8   2.8125000000000009        3.1665203514983316     
         291           8   2.8125000000000009        3.1838413643390218     
         296           8   2.8125000000000009        3.1881129386675533     
         199           9   2.5781250000000009        3.1604814562138741     
         275           9   2.5781250000000009        3.1604814562138741     
         270           9   2.8125000000000009        3.2150073017138667     
         247           8   2.5781250000000009        3.1422505024928435     
         263           8   2.5781250000000009        3.1512753320042735     
         301           6   2.5781250000000009        3.1648306040974279     
         218           8   2.8125000000000009        3.1788275082072586     
         239           6   2.8125000000000009        3.1503059327690197     
         304           6   2.5781250000000009        3.1729424184243267     
         224           7   2.8125000000000009        3.1635779004702602     
         261           7   2.5781250000000009        3.1464093238240292     
         279           7   2.5781250000000009        3.1554594034429253     
         189           7   2.5781250000000009        3.1694400479255354     
         225           7   2.5781250000000009        3.1735831281627167     
         238          10   2.8125000000000009        3.2125120159532767     
         262          10   2.8125000000000009        3.2167276409417744     
         297           8   2.8125000000000009        3.1745633545354677     
         303           8   2.8125000000000009        3.1930751481961579     
         259          11   2.8125000000000009        3.2174954517515619     
         272          11   2.8125000000000009        3.2174954517515619     
         276           9   2.8125000000000009        3.1989102577711948     
         299           6   2.8125000000000009        3.1899440313743201     
         209          10   2.8125000000000009        3.2243405688516722     
         266          10   2.8125000000000009        3.2243405688516722     
         252           7   2.8125000000000009        3.1813719974249675     
         295           7   2.8125000000000009        3.1813719974249675     
         215           7   2.5781250000000009        3.1414114852533874     
         282           7   2.5781250000000009        3.1414114852533874     
         256          10   2.8125000000000009        3.1984998868438179     
         264          10   2.8125000000000009        3.2029168915661721     
         208          10   2.8125000000000009        3.1998845706507439     
         274          11   2.8125000000000009        3.2096314770015004     
         306          11   2.8125000000000009        3.2136807824192037     
         283          10   2.8125000000000009        3.2030827359983296     
         292          10   2.8125000000000009        3.1988341694254330     
         269           8   2.8125000000000009        3.1888298911628867     
         280           8   2.8125000000000009        3.1929184539370361     
         234           5   2.5781250000000009        3.1586707259468607     
         298           5   2.5781250000000009        3.1586707259468607     
