 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         199           8   2.5781250000000009        2.8673510058878011     
         170           7   2.5781250000000009        2.8119247027143484     
         125           6   2.5781250000000009        2.7987636100143467     
         178           8   2.5781250000000009        2.8464014777509865     
         145           9   2.5781250000000009        2.8458132504006017     
         127          10   2.5781250000000009        2.8555447982956741     
         195           5   2.5781250000000009        2.7901537772662865     
         197           9   2.5781250000000009        2.8840942406361507     
         206           9   2.5781250000000009        2.8888428550146803     
         175           9   2.5781250000000009        2.8752013053737340     
         203           9   2.5781250000000009        2.8752013053737340     
         181           9   2.5781250000000009        2.8842256977272296     
         204           9   2.5781250000000009        2.8992856298573453     
         193           9   2.5781250000000009        2.8978900197677477     
         187           6   2.5781250000000009        2.7849981112464817     
         207           6   2.5781250000000009        2.7849981112464817     
         167           9   2.5781250000000009        2.8746475126547955     
         190           9   2.5781250000000009        2.8836228942334325     
         158          10   2.5781250000000009        2.8846671744868337     
         180          10   2.5781250000000009        2.8764111591735788     
         191          12   2.5781250000000009        2.8759075315549669     
         194          12   2.5781250000000009        2.8653706318371084     
         201          11   2.5781250000000009        2.8825604470266937     
         176          12   2.5781250000000009        2.8671356045000831     
         185          12   2.5781250000000009        2.8928610359522398     
         196          12   2.5781250000000009        2.8928610359522398     
         156          10   2.5781250000000009        2.9137434286703852     
         189          10   2.5781250000000009        2.9137434286703852     
         192          13   2.5781250000000009        2.8776403762223328     
         208          13   2.5781250000000009        2.8776403762223328     
         200           4   2.3437500000000009        2.7741359832297698     
         177           9   2.5781250000000009        2.8805544770508864     
         202           9   2.5781250000000009        2.8805544770508864     
         169           5   2.3437500000000009        2.7564416307638258     
         205           5   2.3437500000000009        2.7564416307638258     
         166          11   2.5781250000000009        2.8950192380971056     
         183          11   2.5781250000000009        2.8950192380971056     
         174           2   2.3437500000000009        2.6992823492796263     
