 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           7   2.5781250000000009        2.7007863144053426     
         152           5   2.3437500000000009        2.6486093201463117     
         150           6   2.3437500000000009        2.6697192971243773     
         133           8   2.5781250000000009        2.7046660660923019     
         162           9   2.5781250000000009        2.7186158324037279     
         113           8   2.5781250000000009        2.6823861210881037     
         157           9   2.5781250000000009        2.6920164637147703     
         153          10   2.5781250000000009        2.7176512521460019     
         149           6   2.3437500000000009        2.6579120371308669     
         141          10   2.5781250000000009        2.7262697461463645     
         154          10   2.5781250000000009        2.7262697461463645     
         155           8   2.5781250000000009        2.6995781167349584     
         161           8   2.5781250000000009        2.7052311822780082     
         151          11   2.5781250000000009        2.7184351116281644     
         156          11   2.5781250000000009        2.7128633563068631     
         137           7   2.3437500000000009        2.6598745610050361     
         143           7   2.3437500000000009        2.6651803334999196     
         160           6   2.3437500000000009        2.6609170818962116     
         163           3   2.3437500000000009        2.5747670413229584     
         118           2   2.3437500000000009        2.5254205360893129     
