 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         230           9   2.5781250000000009        2.9909304960342946     
         226           6   2.5781250000000009        2.9638328902828284     
         231           7   2.5781250000000009        2.9916649434892686     
         130           5   2.5781250000000009        2.8570351755483760     
         229           4   2.5781250000000009        2.8648707564143252     
         236           6   2.5781250000000009        2.8652487589059326     
         202           7   2.5781250000000009        2.8726593841664605     
         141           8   2.5781250000000009        2.9708668200499249     
         213           8   2.5781250000000009        2.9663023905087034     
         248           8   2.5781250000000009        2.9881674720266171     
         156          10   2.5781250000000009        3.0018455962501838     
         191          10   2.5781250000000009        3.0018455962501838     
         209           9   2.8125000000000009        3.0303150364251525     
         175          10   2.5781250000000009        2.9874525771778191     
         198           8   2.5781250000000009        2.9977370608669198     
         223           8   2.5781250000000009        2.9773354097943301     
         171          10   2.8125000000000009        3.0400399702292722     
         219          10   2.8125000000000009        3.0493354590963486     
         244          11   2.5781250000000009        2.9969264865809260     
         245          11   2.5781250000000009        2.9924349917248216     
         224           8   2.5781250000000009        3.0261557678384921     
         237           8   2.5781250000000009        3.0217579581075626     
         214           8   2.5781250000000009        2.9019483521404403     
         242           8   2.5781250000000009        2.8971767774075063     
         172           8   2.5781250000000009        3.0261557678384921     
         220           8   2.5781250000000009        3.0217579581075626     
         211           3   2.5781250000000009        2.8567643204613415     
         240           3   2.5781250000000009        2.8199314972977358     
         243           9   2.5781250000000009        2.9952600457771692     
         203          10   2.5781250000000009        2.9967251860944879     
         235          10   2.5781250000000009        2.9920164378046521     
         201           6   2.5781250000000009        2.9637013213525227     
         199           8   2.8125000000000009        3.0349294127073292     
         239           8   2.8125000000000009        3.0305599881022913     
         210           8   2.5781250000000009        2.9762717486412384     
         227           8   2.5781250000000009        2.9762717486412384     
         200          10   2.5781250000000009        2.9961415702911260     
         238          10   2.5781250000000009        3.0006052945023427     
         233          10   2.8125000000000009        3.0648371582382401     
         246          10   2.8125000000000009        3.0697723452978427     
         221          10   2.8125000000000009        3.0587233119303487     
         241          10   2.8125000000000009        3.0587233119303487     
         225           7   2.5781250000000009        2.9685072208890038     
         247           7   2.5781250000000009        2.9685072208890038     
