 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         110           3   2.3437500000000009        2.3981911033077035     
         119           4   2.3437500000000009        2.4307696674051074     
         125           4   2.3437500000000009        2.4186506127746270     
         123           5   2.3437500000000009        2.4592844220570420     
         120           6   2.3437500000000009        2.4719095625399250     
         118           4   2.3437500000000009        2.4115678461317076     
         126           4   2.3437500000000009        2.4175771342462569     
         115           7   2.3437500000000009        2.4814487768221172     
         122           7   2.3437500000000009        2.4871481904017130     
         121           6   2.3437500000000009        2.4731983954123620     
         124           6   2.3437500000000009        2.4731983954123620     
         111           5   2.3437500000000009        2.4731783330671209     
