 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           7   2.5781250000000009        2.8036480028222579     
         192           7   2.5781250000000009        2.8208164389162569     
         171           6   2.5781250000000009        2.8019556975439737     
         185           6   2.5781250000000009        2.8062453593938197     
         188           5   2.5781250000000009        2.7731222232246373     
         162           4   2.5781250000000009        2.7541175543363527     
         186           5   2.5781250000000009        2.7870228932284395     
         130           7   2.5781250000000009        2.8115773200117911     
         181           8   2.5781250000000009        2.8191790833560062     
         132           6   2.5781250000000009        2.8136585811541290     
         178           6   2.5781250000000009        2.8420978343769034     
         176           5   2.5781250000000009        2.7746787248759284     
         160           7   2.5781250000000009        2.8105069658561783     
         164           9   2.5781250000000009        2.8367065576102748     
         167           9   2.5781250000000009        2.8258170573736305     
         172           6   2.5781250000000009        2.7983606633509006     
         190           6   2.5781250000000009        2.7933767131782496     
         139           7   2.5781250000000009        2.7941536692171507     
         129           8   2.5781250000000009        2.8158882263866092     
         133           8   2.5781250000000009        2.8158882263866092     
         155           7   2.5781250000000009        2.7922766085433999     
         169           8   2.5781250000000009        2.8282044336751175     
         161           9   2.5781250000000009        2.8338608192234522     
         173           9   2.5781250000000009        2.8290115505251547     
         170           6   2.5781250000000009        2.7925406254483387     
         187           6   2.5781250000000009        2.7925406254483387     
         177           7   2.5781250000000009        2.8012467028693151     
         191           7   2.5781250000000009        2.8012467028693151     
         182           8   2.5781250000000009        2.8036345678932340     
         189           8   2.5781250000000009        2.8036345678932340     
         107           3   2.5781250000000009        2.7384382046227684     
