 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           7   2.3437500000000009        2.5706997300645660     
         136           7   2.3437500000000009        2.5821782900280228     
         124           3   2.3437500000000009        2.4672016755590338     
         103           5   2.3437500000000009        2.4897257245193503     
         126           5   2.3437500000000009        2.4897257245193503     
         128           4   2.3437500000000009        2.4774617316669572     
         114           5   2.3437500000000009        2.4800159093768790     
         125           7   2.3437500000000009        2.6037304833667241     
         113           6   2.3437500000000009        2.5519877045190120     
         115           6   2.3437500000000009        2.4864019201733485     
         117           6   2.3437500000000009        2.4864019201733485     
         120           7   2.3437500000000009        2.5581688783248446     
         133           7   2.3437500000000009        2.5581688783248446     
         129           8   2.3437500000000009        2.6060139648291925     
         135           8   2.3437500000000009        2.6113731415152364     
         137           3   2.3437500000000009        2.5177443805862909     
