 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         228           6   2.5781250000000009        3.0077910295949417     
         242           8   2.5781250000000009        3.0212376694051062     
         225           9   2.5781250000000009        3.0329035082691602     
         152           9   2.5781250000000009        3.0359027054693009     
         129           8   2.5781250000000009        3.0233055667608935     
         233           8   2.5781250000000009        3.0233055667608935     
         220           7   2.5781250000000009        3.0543481612013728     
         219           5   2.5781250000000009        2.9879821325248854     
         162           9   2.5781250000000009        3.0353978728186477     
         229           6   2.5781250000000009        2.9996007048705686     
         172           8   2.5781250000000009        3.0277203215178474     
         186           9   2.5781250000000009        3.0401342000772744     
         156          11   2.5781250000000009        3.0466120077206083     
         252          11   2.5781250000000009        3.0605086509709900     
         222           8   2.5781250000000009        3.0598402421683200     
         256           8   2.5781250000000009        3.0692878746934622     
         182           7   2.5781250000000009        3.0451499934672630     
         262           7   2.5781250000000009        3.0451499934672630     
         250           8   2.5781250000000009        3.0355684083087393     
         260           8   2.5781250000000009        3.0309130243805398     
         213           7   2.5781250000000009        3.0098836700435467     
         227           7   2.5781250000000009        3.0098836700435467     
         255          10   2.5781250000000009        3.0663943862470187     
         185          11   2.5781250000000009        3.0564968110046933     
         209          11   2.5781250000000009        3.0518988435588494     
         160           9   2.5781250000000009        3.0399551459353131     
         247           9   2.5781250000000009        3.0699724005356890     
         259           7   2.5781250000000009        3.0705991504574932     
         216          10   2.5781250000000009        3.0645403722945979     
         246          10   2.5781250000000009        3.0842851572004770     
         257           9   2.5781250000000009        3.0357038133603322     
         191           7   2.5781250000000009        3.0128306971234884     
         215           7   2.5781250000000009        3.0173075782716610     
         230          11   2.5781250000000009        3.0461735410892179     
         248          11   2.5781250000000009        3.0505758378209387     
         244           7   2.5781250000000009        3.0111997871515204     
         261           7   2.5781250000000009        3.0111997871515204     
         237           7   2.5781250000000009        3.0451499934672630     
         258           7   2.5781250000000009        3.0451499934672630     
         208          10   2.5781250000000009        3.0316463871956869     
         254          10   2.5781250000000009        3.0361081496276747     
         235           8   2.5781250000000009        3.0664971668857990     
         245           8   2.5781250000000009        3.0708345530809225     
         218          10   2.5781250000000009        3.0312460161247987     
         249          10   2.5781250000000009        3.0312460161247987     
         224           5   2.5781250000000009        3.0143796041807023     
         251           2   2.5781250000000009        2.9340434082400701     
