 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         316           4   2.5781250000000009        3.1755476908370661     
         299           9   2.8125000000000009        3.2838409664597243     
         255           7   2.8125000000000009        3.2537386460250519     
         303           7   2.8125000000000009        3.2414245496364806     
         156           4   2.5781250000000009        3.1686125046207314     
         191           6   2.8125000000000009        3.1907679905501780     
         282           5   2.8125000000000009        3.1818122282018919     
         279           5   2.5781250000000009        3.1784759632906328     
         290           7   2.8125000000000009        3.2020897264597168     
         315           6   2.8125000000000009        3.1921187158038746     
         185           7   2.8125000000000009        3.2077453492521721     
         195           7   2.8125000000000009        3.1908697046868548     
         308           8   2.8125000000000009        3.2243259831054738     
         270           9   2.8125000000000009        3.2189567355540043     
         247          10   2.8125000000000009        3.2386146025403462     
         249          11   2.8125000000000009        3.2971887417296899     
         239           9   2.8125000000000009        3.2178837834106124     
         314          12   2.8125000000000009        3.3023564374886920     
         280           8   2.8125000000000009        3.2118440526730003     
         229           7   2.8125000000000009        3.2000179046073307     
         248           7   2.8125000000000009        3.2001631407423141     
         276           8   2.8125000000000009        3.2108020744830359     
         305          10   2.8125000000000009        3.2902517296253393     
         292          12   2.8125000000000009        3.3058559714196680     
         169           9   2.8125000000000009        3.2840702201567447     
         317           9   2.8125000000000009        3.2174423242227479     
         221          12   2.8125000000000009        3.3027138873761506     
         167          10   2.8125000000000009        3.2826477531874194     
         264          13   2.8125000000000009        3.3071940487311338     
         277          12   2.8125000000000009        3.2517392003162255     
         336          12   2.8125000000000009        3.2703182929644470     
         275          10   2.8125000000000009        3.2230807853509926     
         310          11   2.8125000000000009        3.2237558201252487     
         321          13   2.8125000000000009        3.3103015310768504     
         327          13   2.8125000000000009        3.3064664196474975     
         302          10   2.8125000000000009        3.2883335796631941     
         322          10   2.8125000000000009        3.2961957452015138     
         176          10   2.8125000000000009        3.2264373502009254     
         335          10   2.8125000000000009        3.2264373502009254     
         233          10   2.8125000000000009        3.2291112183288604     
         269           8   2.8125000000000009        3.2100478896046272     
         272           8   2.8125000000000009        3.2187506077705637     
         250           9   2.8125000000000009        3.2166122902974257     
         295           9   2.8125000000000009        3.2253084928932698     
         309          11   2.8125000000000009        3.2470854906972466     
         320          14   2.8125000000000009        3.3114349880705949     
         324          14   2.8125000000000009        3.3192279589401559     
         330          11   2.8125000000000009        3.2871072435509294     
         311          13   2.8125000000000009        3.3146710611868144     
         268          12   2.8125000000000009        3.2365027857698214     
         297          12   2.8125000000000009        3.2365027857698214     
         294          11   2.8125000000000009        3.2863920004875360     
         334          11   2.8125000000000009        3.2863920004875360     
         251          12   2.8125000000000009        3.2954694840212504     
         319          12   2.8125000000000009        3.2993174484850778     
         265           8   2.8125000000000009        3.2089816710458581     
         300           8   2.8125000000000009        3.2006481481966653     
         284           7   2.8125000000000009        3.2494840446533968     
         326           7   2.8125000000000009        3.2455314836285569     
         253          14   2.8125000000000009        3.3148185956280214     
         325          14   2.8125000000000009        3.3148185956280214     
         246           9   2.8125000000000009        3.2166145196690628     
         328           9   2.8125000000000009        3.2208641224538015     
         278          12   2.8125000000000009        3.2324096424518407     
         331          12   2.8125000000000009        3.2324096424518407     
         332           9   2.8125000000000009        3.3016611490268399     
         263          12   2.8125000000000009        3.2388482974290147     
         291          12   2.8125000000000009        3.2428612224992204     
         274          10   2.8125000000000009        3.2978076082147627     
         329          10   2.8125000000000009        3.2978076082147627     
         285           9   2.8125000000000009        3.2089477838861948     
         318           9   2.8125000000000009        3.2130523340384127     
         312          10   2.8125000000000009        3.2311504391220742     
         333          10   2.8125000000000009        3.2271193291213973     
         304           7   2.8125000000000009        3.2594100000222435     
         323           7   2.8125000000000009        3.2594100000222435     
         293           3   2.5781250000000009        3.1516823974810055     
