 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           6   2.3437500000000009        2.6751010595740023     
         130           5   2.3437500000000009        2.6881185051816634     
         159           7   2.5781250000000009        2.7486567759791982     
         149           7   2.3437500000000009        2.7022355249410750     
         116           8   2.5781250000000009        2.7388038898919618     
         161           8   2.5781250000000009        2.7494200630181687     
         148           7   2.5781250000000009        2.7376665596932215     
         150           7   2.5781250000000009        2.7251951439429645     
         147           6   2.5781250000000009        2.7172075337699209     
         166           8   2.3437500000000009        2.7064103437073905     
         151           4   2.3437500000000009        2.6594686215601513     
         164           4   2.3437500000000009        2.6529450709680651     
         135           9   2.5781250000000009        2.7257625418551448     
         138          10   2.5781250000000009        2.7219930855322780     
         165           4   2.3437500000000009        2.6545456072094598     
         131           5   2.3437500000000009        2.6552024757071813     
         144           5   2.3437500000000009        2.6552024757071813     
         155          11   2.5781250000000009        2.7336190237274702     
         162          11   2.5781250000000009        2.7336190237274702     
         154           4   2.3437500000000009        2.6615706264458043     
         163           4   2.3437500000000009        2.6615706264458043     
