 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           6   2.5781250000000009        2.7907005292266693     
         126          10   2.5781250000000009        2.9072140547104022     
         161           7   2.5781250000000009        2.7985290940196830     
         200           7   2.5781250000000009        2.8039401288824966     
         186          11   2.5781250000000009        2.9147471715961699     
         208          10   2.5781250000000009        2.9113011292547064     
         149           8   2.5781250000000009        2.8345392396073232     
         204           7   2.5781250000000009        2.8372176508035074     
         120           5   2.5781250000000009        2.7634976145234891     
         166           5   2.3437500000000009        2.7358178552413817     
         185           5   2.3437500000000009        2.7477791906205686     
         188           9   2.5781250000000009        2.8518744173264250     
         184           6   2.5781250000000009        2.7988353985781478     
         207           6   2.5781250000000009        2.8109140844065492     
         170          10   2.5781250000000009        2.9036485179691121     
         163          10   2.5781250000000009        2.8578715543724220     
         175          10   2.5781250000000009        2.8527341924635330     
         178          11   2.5781250000000009        2.9104063972451919     
         210          11   2.5781250000000009        2.9342204607927380     
         209           8   2.5781250000000009        2.9030716758630160     
         152          10   2.5781250000000009        2.9064270019464655     
         211          10   2.5781250000000009        2.9017035175237176     
         187          12   2.5781250000000009        2.9346787773998546     
         202          12   2.5781250000000009        2.9300975697543095     
         191           5   2.3437500000000009        2.7417625780337977     
         206           5   2.3437500000000009        2.7417625780337977     
         198           9   2.5781250000000009        2.9091395136939986     
         205          12   2.5781250000000009        2.9498578208116868     
         212          12   2.5781250000000009        2.9607289675307915     
         195          12   2.5781250000000009        2.9286509505282456     
         197          12   2.5781250000000009        2.9485850897353836     
         176          10   2.5781250000000009        2.8992869501842118     
         199          10   2.5781250000000009        2.8992869501842118     
         121           2   2.3437500000000009        2.6727554335506203     
