 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           4   2.5781250000000009        2.7918016803701735     
         169           7   2.5781250000000009        2.8226578148849519     
         175           7   2.5781250000000009        2.8226578148849519     
         152           7   2.5781250000000009        2.8281839663728121     
         171           7   2.5781250000000009        2.8498512434312229     
         129           7   2.5781250000000009        2.8323916715391206     
         193           6   2.5781250000000009        2.8086956531066400     
         174           8   2.5781250000000009        2.8674139549468025     
         120           8   2.5781250000000009        2.8340690540402660     
         187           8   2.5781250000000009        2.8441104810629656     
         202           7   2.5781250000000009        2.8414638992908943     
         188           9   2.5781250000000009        2.8652021361929987     
         181          10   2.5781250000000009        2.8931930239410644     
         142           8   2.5781250000000009        2.8451962992191464     
         196          11   2.5781250000000009        2.8781067240523699     
         164          12   2.5781250000000009        2.8831446536907626     
         198          12   2.5781250000000009        2.8831446536907626     
         150           9   2.5781250000000009        2.8513548813892249     
         191           9   2.5781250000000009        2.8667791500478903     
         167           3   2.3437500000000009        2.7014515479598211     
         197           3   2.3437500000000009        2.7126209134640331     
         147           8   2.5781250000000009        2.8480869780383156     
         156           7   2.5781250000000009        2.8276388183672041     
         201           7   2.5781250000000009        2.8377462193630612     
         180           6   2.5781250000000009        2.8223504914989186     
         195           6   2.5781250000000009        2.8440234293582520     
         186           7   2.5781250000000009        2.8572240647410538     
         200           7   2.5781250000000009        2.8472606220096348     
         179           9   2.5781250000000009        2.8541510873930931     
         178          10   2.5781250000000009        2.8595930136239986     
         190          10   2.5781250000000009        2.8643440470188035     
