 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.3437500000000009        2.6149963833870946     
         147           3   2.3437500000000009        2.5100308238993132     
         145           6   2.3437500000000009        2.6197630280657624     
         144           6   2.3437500000000009        2.5966782709401821     
         149           6   2.3437500000000009        2.6082430871144648     
         128           9   2.3437500000000009        2.6404319959040459     
         142           9   2.3437500000000009        2.6351849677878336     
         131           4   2.3437500000000009        2.5404447828176284     
         143           4   2.3437500000000009        2.5461174850897761     
         119           7   2.3437500000000009        2.6647080846888893     
         124           8   2.3437500000000009        2.6260984852748694     
         139           8   2.3437500000000009        2.6314219882123959     
         140           9   2.3437500000000009        2.6409062559695955     
         146           9   2.3437500000000009        2.6409062559695955     
         130           7   2.3437500000000009        2.6485223825679971     
         134           7   2.3437500000000009        2.6485223825679971     
         127           8   2.3437500000000009        2.6652820789988310     
         141           8   2.3437500000000009        2.6652820789988310     
         136           3   2.3437500000000009        2.5520935065297454     
