 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           7   2.5781250000000009        2.7262941400790814     
         147           5   2.3437500000000009        2.6381592208711493     
         153           5   2.3437500000000009        2.6321803643676032     
         134           8   2.5781250000000009        2.7538355598425817     
         164           5   2.5781250000000009        2.6754726322225797     
         137           6   2.5781250000000009        2.6718785956298774     
         116           7   2.5781250000000009        2.6792040152619263     
         172           7   2.5781250000000009        2.7029010262191826     
         155           7   2.5781250000000009        2.7094608967136851     
         173           7   2.5781250000000009        2.7355550652755976     
         171           8   2.5781250000000009        2.7289680465229713     
         170           8   2.5781250000000009        2.7313381470402218     
         152           9   2.5781250000000009        2.7244566419115706     
         158           9   2.5781250000000009        2.7359243942044786     
         149           8   2.5781250000000009        2.6907538005515730     
         168           8   2.5781250000000009        2.6855073786334791     
         142           5   2.3437500000000009        2.6262880241537321     
         165           8   2.5781250000000009        2.7370572912111291     
         167           8   2.5781250000000009        2.7421417574413072     
         157           9   2.5781250000000009        2.7575033935010196     
         145          10   2.5781250000000009        2.7582671248894570     
         156          10   2.5781250000000009        2.7582671248894570     
         150           9   2.5781250000000009        2.7629598390287300     
         169           9   2.5781250000000009        2.7733464214503765     
         160           6   2.3437500000000009        2.6322983046706816     
         162           6   2.3437500000000009        2.6322983046706816     
          95           2   2.3437500000000009        2.5234959408568822     
