 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         112           6   2.3437500000000009        2.5925803299452115     
         128           6   2.3437500000000009        2.5870122979389580     
         121           4   2.3437500000000009        2.5161668548148968     
         144           5   2.3437500000000009        2.5434244701409376     
         145           5   2.3437500000000009        2.5244955075935711     
         141           6   2.3437500000000009        2.6290183184520965     
         134           3   2.3437500000000009        2.4813636437542144     
         142           3   2.3437500000000009        2.4879187267690779     
         137           5   2.3437500000000009        2.6098652731177983     
         140           6   2.3437500000000009        2.6236425997462267     
         135           7   2.3437500000000009        2.6207010793527106     
         132           7   2.3437500000000009        2.6356074048423515     
         130           8   2.3437500000000009        2.6390702175548553     
         146           8   2.3437500000000009        2.6332475524782644     
         119           8   2.3437500000000009        2.6434625981340378     
         139           8   2.3437500000000009        2.6487230759779741     
