 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           4   2.3437500000000009        2.6608092995031201     
         134           6   2.5781250000000009        2.7017484480215117     
         145           4   2.3437500000000009        2.6790255798692995     
         123           7   2.5781250000000009        2.7187267326292748     
         155           9   2.5781250000000009        2.7438700212657818     
         163           9   2.5781250000000009        2.7553419693735521     
         166           6   2.3437500000000009        2.6897621040985431     
         167           6   2.3437500000000009        2.7018303301601807     
         147           5   2.3437500000000009        2.6783956152604880     
         146           9   2.5781250000000009        2.7363589079084152     
         138           5   2.3437500000000009        2.6931281720242279     
         157           5   2.3437500000000009        2.7041170447025138     
         132           5   2.5781250000000009        2.7551407777126209     
         149           5   2.5781250000000009        2.7601790245038331     
         168           6   2.3437500000000009        2.6986324445532226     
         164           5   2.5781250000000009        2.7818208574245675     
         169           5   2.5781250000000009        2.7653900946896481     
         143          10   2.5781250000000009        2.7372527019434654     
         152          10   2.5781250000000009        2.7423149407607226     
         137           7   2.3437500000000009        2.6991798339878694     
         140           7   2.3437500000000009        2.6991798339878694     
         154           5   2.3437500000000009        2.6558012884851836     
         165           5   2.3437500000000009        2.6613065393489510     
