 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           5   2.3437500000000009        2.4014795192517204     
         114           5   2.3437500000000009        2.3725188053358868     
         100           3   2.1093750000000009        2.2938914380650450     
         116           3   2.1093750000000009        2.3075779266157550     
         103           6   2.3437500000000009        2.4047188618453683     
         110           6   2.3437500000000009        2.4106689026017190     
         117           7   2.3437500000000009        2.4299340784962551     
         119           7   2.3437500000000009        2.4299340784962551     
         118           6   2.3437500000000009        2.4357835894642421     
         108           3   2.1093750000000009        2.3262784752996728     
