 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           3   2.3437500000000009        2.6479120892684387     
         180           3   2.3437500000000009        2.6350016850039961     
         168           7   2.5781250000000009        2.7801809504588371     
         170           7   2.5781250000000009        2.7855791211989152     
         153           8   2.5781250000000009        2.8032694215517568     
         174           9   2.5781250000000009        2.8290520855984003     
         183           5   2.5781250000000009        2.7444531968265298     
         171           8   2.5781250000000009        2.8079820703125975     
         173           9   2.5781250000000009        2.7846459649744482     
         163           4   2.3437500000000009        2.6906743429408508     
         179           5   2.3437500000000009        2.6812480909782819     
         162          10   2.5781250000000009        2.8218661405899366     
         127           6   2.5781250000000009        2.7481872588631462     
         177           6   2.5781250000000009        2.7481872588631462     
         152           8   2.5781250000000009        2.7804605884563909     
         164           8   2.5781250000000009        2.7750166902843016     
         133           9   2.5781250000000009        2.7844211610395426     
         157           9   2.5781250000000009        2.7894172615132713     
         155          11   2.5781250000000009        2.8283777215025765     
         147           6   2.3437500000000009        2.6935883919408976     
         161           6   2.3437500000000009        2.6935883919408976     
         176          12   2.5781250000000009        2.8445752732973482     
         178          12   2.5781250000000009        2.8397745370507224     
         156           9   2.5781250000000009        2.8208611369184604     
         182           9   2.5781250000000009        2.8257225716066290     
         148           7   2.5781250000000009        2.7579633711702027     
         184           7   2.5781250000000009        2.7632153073247028     
         150          10   2.5781250000000009        2.7857586709122919     
         169          10   2.5781250000000009        2.7960879245745223     
