 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.5781250000000009        2.9486637935551978     
         218           3   2.5781250000000009        2.8908530710566556     
         211           6   2.5781250000000009        2.9608870114657448     
         235           7   2.5781250000000009        3.0002312395296213     
         134           7   2.5781250000000009        2.9957951085584793     
         139           8   2.5781250000000009        3.0158009436424580     
         225           8   2.5781250000000009        3.0065903011714523     
         229           6   2.5781250000000009        2.9380685041301859     
         157           6   2.5781250000000009        2.9337829467661356     
         227           6   2.5781250000000009        2.9447375870680852     
         234           6   2.5781250000000009        2.9441687352201278     
         201           8   2.5781250000000009        2.9836540955410213     
         179           7   2.5781250000000009        2.9620176824935212     
         189           7   2.5781250000000009        2.9545734671398152     
         181           9   2.5781250000000009        2.9849238887062191     
         209           8   2.5781250000000009        2.9964037724877617     
         224           8   2.5781250000000009        2.9534463472170742     
         170           8   2.5781250000000009        3.0061152946925072     
         239           9   2.5781250000000009        3.0028944403682214     
         194           8   2.5781250000000009        2.9972687231260187     
         230          10   2.5781250000000009        3.0130215803356903     
         197          11   2.5781250000000009        3.0146986132850158     
         221          11   2.5781250000000009        3.0102247581500312     
         213           6   2.5781250000000009        2.9234826074769402     
         198          10   2.5781250000000009        2.9956709821559020     
         217           7   2.5781250000000009        2.9343428541038112     
         238           7   2.5781250000000009        2.9393746011821880     
         203           9   2.5781250000000009        2.9740637267775423     
         220           9   2.5781250000000009        2.9593001709357996     
         215           9   2.5781250000000009        3.0077446450343772     
         231           9   2.5781250000000009        3.0227075843254587     
         175           8   2.5781250000000009        2.9607263831173189     
         207           8   2.5781250000000009        2.9607263831173189     
         200           8   2.5781250000000009        2.9896801964928814     
         233           8   2.5781250000000009        3.0039587272155628     
         206          11   2.5781250000000009        3.0149510724806166     
         223          11   2.5781250000000009        3.0149510724806166     
         214           7   2.5781250000000009        2.9720548546542589     
         228           7   2.5781250000000009        2.9674785832944091     
         226          11   2.5781250000000009        3.0004359432054040     
         237          11   2.5781250000000009        3.0004359432054040     
         210          10   2.5781250000000009        3.0148214485912619     
         236          10   2.5781250000000009        3.0192671906614046     
         216          11   2.5781250000000009        3.0182312079955067     
         222          11   2.5781250000000009        3.0182312079955067     
         191           3   2.5781250000000009        2.8986129214366221     
