 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           4   2.3437500000000009        2.6217632028390789     
         121           5   2.5781250000000009        2.6842507446413992     
         169           7   2.5781250000000009        2.7559888594806177     
         118           8   2.5781250000000009        2.7704501648469573     
         136           7   2.5781250000000009        2.7187788577402512     
         140           8   2.5781250000000009        2.7284456843278679     
         133           5   2.3437500000000009        2.6455964555728171     
         124           7   2.5781250000000009        2.7459607337935643     
         144           7   2.5781250000000009        2.7332625349392852     
         150           9   2.5781250000000009        2.7788061683943570     
         123           8   2.5781250000000009        2.7336902926000830     
         160           8   2.5781250000000009        2.7285928250029174     
         171           9   2.5781250000000009        2.7509018765353748     
         142           3   2.3437500000000009        2.5912035409926446     
         159           3   2.3437500000000009        2.5912035409926446     
         170          10   2.5781250000000009        2.7695021301751597     
         172          10   2.5781250000000009        2.7636643826405582     
         152           6   2.3437500000000009        2.6516147297852251     
         156           6   2.3437500000000009        2.6516147297852251     
         163          10   2.5781250000000009        2.7999779499629356     
         166           7   2.5781250000000009        2.7202352914257100     
         174           7   2.5781250000000009        2.7310282537278829     
         146           8   2.5781250000000009        2.7650939216613786     
         158           8   2.5781250000000009        2.7650939216613786     
         168          11   2.5781250000000009        2.8056587270755573     
         173          11   2.5781250000000009        2.8007887933818889     
         165           7   2.5781250000000009        2.7406619740193525     
         175           7   2.5781250000000009        2.7355406739936936     
