 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           6   2.3437500000000009        2.6473488688124878     
         153           8   2.3437500000000009        2.6747795722800807     
         137           4   2.3437500000000009        2.5820991345494222     
         143           3   2.3437500000000009        2.5632055220591372     
         117           9   2.3437500000000009        2.6756535679023994     
         121           9   2.3437500000000009        2.6756535679023994     
         128           5   2.3437500000000009        2.5895987715665103     
         150           5   2.3437500000000009        2.6079634482943677     
         109           5   2.3437500000000009        2.5963955596740393     
         140           7   2.3437500000000009        2.6484195062557614     
         147           7   2.3437500000000009        2.6542916059301316     
         152           8   2.5781250000000009        2.6738177458819372     
         133           5   2.3437500000000009        2.6012713626937685     
         149           5   2.3437500000000009        2.5951452263854371     
         132           6   2.3437500000000009        2.6125575112174011     
         154           6   2.3437500000000009        2.6186239572316046     
         138           9   2.5781250000000009        2.6973257415973579     
         141          10   2.5781250000000009        2.7099928089104672     
         155          10   2.5781250000000009        2.7151156998519919     
         144           4   2.3437500000000009        2.6024285329967478     
