 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         113           5   2.5781250000000009        2.7893122589423562     
         146           5   2.5781250000000009        2.7893122589423562     
         190           8   2.5781250000000009        2.8535289788113696     
         172           4   2.3437500000000009        2.7368936848135439     
         142           9   2.5781250000000009        2.8589656575599198     
         178           9   2.5781250000000009        2.8541867750911289     
         119           8   2.5781250000000009        2.8481284217811838     
         185           8   2.5781250000000009        2.8580948076440840     
         156           5   2.5781250000000009        2.8009739056332852     
         186           5   2.5781250000000009        2.7435168576183342     
         145           5   2.5781250000000009        2.7503366382766612     
         180           5   2.5781250000000009        2.7784075013148968     
         195           6   2.5781250000000009        2.7967783327103422     
         162           8   2.5781250000000009        2.8225361460509313     
         174           6   2.5781250000000009        2.7500395337993053     
         194           6   2.5781250000000009        2.7500395337993053     
         159           5   2.3437500000000009        2.7315305258112237     
         160           5   2.3437500000000009        2.7315305258112237     
         169           8   2.5781250000000009        2.8231078597831218     
         177           8   2.5781250000000009        2.8447578205809299     
         164           6   2.5781250000000009        2.8271292640073766     
         165           6   2.5781250000000009        2.8271292640073766     
         166           7   2.5781250000000009        2.8028296056309085     
         173           7   2.5781250000000009        2.7923916938941744     
         179           8   2.5781250000000009        2.8529670094881618     
         196           8   2.5781250000000009        2.8481582364112326     
         168           9   2.5781250000000009        2.8279142357019280     
         182           9   2.5781250000000009        2.8279142357019280     
         187           7   2.5781250000000009        2.8368422260062194     
         192           7   2.5781250000000009        2.8368422260062194     
         171           6   2.5781250000000009        2.7587899193613543     
         184           6   2.5781250000000009        2.7643577076044137     
         191           8   2.5781250000000009        2.8349955051804661     
         193           8   2.5781250000000009        2.8398656463923775     
