 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           5   2.3437500000000009        2.4658172536422915     
         121           6   2.3437500000000009        2.4728132957722333     
         113           7   2.3437500000000009        2.5142945171130990     
         107           5   2.3437500000000009        2.4642540608376264     
         119           5   2.3437500000000009        2.4700907707730901     
         122           4   2.1093750000000009        2.3372998336222119     
         124           3   2.1093750000000009        2.3267724133442305     
         118           5   2.1093750000000009        2.3516069219708058     
         120           5   2.1093750000000009        2.3455282182650867     
         117           8   2.3437500000000009        2.5421804622078144     
         123           8   2.3437500000000009        2.5302169236435637     
         106           3   2.3437500000000009        2.3791455903045060     
