 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         210           4   2.5781250000000009        2.8397335769926069     
         174           3   2.5781250000000009        2.8105198912438056     
         207           4   2.5781250000000009        2.8528305574844892     
         208           5   2.5781250000000009        2.8960692609472991     
         165           5   2.5781250000000009        2.8433375197679198     
         221           7   2.5781250000000009        2.9260281923605742     
         111           7   2.5781250000000009        2.9209826847302778     
         148           7   2.5781250000000009        2.9446861658612264     
         205           7   2.5781250000000009        2.9446861658612264     
         196           6   2.5781250000000009        2.9494348225209861     
         220           6   2.5781250000000009        2.8627794092970600     
         179           7   2.5781250000000009        2.8706190149964503     
         218           7   2.5781250000000009        2.8949177306554774     
         137           6   2.5781250000000009        2.8705251827906317     
         151           9   2.5781250000000009        2.9414924506101232     
         211           9   2.5781250000000009        2.9414924506101232     
         204           7   2.5781250000000009        2.8783741992370944     
         163           8   2.5781250000000009        2.9170576576069913     
         213           8   2.5781250000000009        2.9373071211237356     
         201           7   2.5781250000000009        2.9408713542780140     
         191           8   2.5781250000000009        2.9522493323009944     
         219           8   2.5781250000000009        2.9009407740854374     
         166           9   2.5781250000000009        2.9012353556083696     
         176           9   2.5781250000000009        2.8914144759196287     
         181           9   2.5781250000000009        2.9545434405750326     
         199          10   2.5781250000000009        2.9558330081395852     
         194           9   2.5781250000000009        2.9529815358699785     
         182          11   2.5781250000000009        2.9663212035555730     
         200          11   2.5781250000000009        2.9708485570996106     
         170          10   2.5781250000000009        2.9532671331260874     
         180          10   2.5781250000000009        2.9532671331260874     
         198           6   2.5781250000000009        2.8895985781375364     
         215           6   2.5781250000000009        2.8895985781375364     
         217           7   2.5781250000000009        2.9345309084265261     
         212           8   2.5781250000000009        2.9394695818749050     
         214           8   2.5781250000000009        2.9394695818749050     
